,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.16450426408570357,1.041166228390529,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.39136463300750296
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13368823813468278,0.968755348802049,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31805162343841514
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.13095897215971145,1.0734341980304216,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3115585505529728
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11384028242538975,1.016431093083837,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27083225228539887
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08625358113948527,1.0391997727648827,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20520198254952826
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06446982174840021,1.0233305039428606,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15337722866245465
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04942853930091856,1.0516710489557142,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11759319584277021
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.037264000000922906,0.9554871795108437,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0886530921603035
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.025893867076399114,1.1258203076695268,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06160292465258173
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.010231609215165674,1.0303735362704607,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3336367929233463
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.008162988127639676,1.1678094603204114,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26618229081112865
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006291974914096481,0.8355876379942206,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2051714727710411
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005198349923965018,1.0212868219970566,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16951007027851253
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0038382621968873825,1.0181066835245047,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12515973419609228
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.00307372832005884,0.9202779401373773,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10022947880984828
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.003015247531898906,1.0433382463318013,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09832251166528713
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0028796545337605606,1.246603694268641,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09390103581624043
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0010259619102592197,0.8549682585493499,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03345501515959271
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0011216079583650865,1.2325362179836115,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03657388337228146
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.00033961231101655863,0.6531005981087666,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011074226927754682
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0005942277973035198,1.856961866573499,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.019376840181150372
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.002916910270671202,1.2964045647427564,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19322788453147693
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0035215633594196287,1.3596769727488915,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23328254044223182
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0018052211816828186,1.1498224087151712,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1195851218171748
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0022028084804279827,1.064158686197093,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14592290581607525
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0017540918939311979,1.1390207103449337,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11619811186723436
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0012572526087949987,0.9746144254224797,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08328547654063996
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0006464332188883357,0.6664259988539543,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04282234000565394
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0009305318823640226,1.0947433910164972,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.061642179715359874
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0004142295331560343,0.7965952560692968,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02744023263485025
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,7.186704676964783e-05,0.4491690423102989,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004760762631079608
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.000303629316843861,1.2651221535160875,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0201136288508376
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00010767132200802447,0.8282409385232652,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007132582028836499
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0013941292473689019,1.6024474107688527,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.17890939932397357
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.00038854362318541385,0.6816554792726559,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.049862024174913915
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0005258342046972347,0.8481196849955399,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06748060259400605
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0010915621655232927,1.2841907829685797,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14008079360440534
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00041637954592968913,1.0957356471833923,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.053434223974326796
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0001874939155003246,0.5356969014294989,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02406120082651613
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00031577608828601113,1.0888830630552109,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.040523725029617014
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0003084990838871043,1.6236793888794963,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03958986291579692
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,6.607112776892665e-05,0.7341236418769628,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008478945409190083
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00015186403875170362,1.380582170470033,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01948879847636572
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,2.21751364786079e-05,0.3890374820808403,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0028457478779692165
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,2.589650175091713e-05,0.863216725030571,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0033233128001530533
