,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.14674778151691714,0.9287834273222604,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3491209907368273
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.1346126217150142,0.9754537805435811,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32025078248566086
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12468698916430916,1.0220245013467963,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29663716029681453
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11357564789294461,1.014068284758434,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2702026722727036
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08037492377703127,0.9683725756268827,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19121633546602748
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06175141799180958,0.9801812379652315,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14690999758806716
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.044638435874699324,0.9497539547808367,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10619727805371154
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.04096096999904114,1.050281282026696,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09744838579354029
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.022488237284658937,0.9777494471590842,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05350074528956274
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.013765213649027754,1.3862249394791293,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.44886211339649257
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007068667236718821,1.0112542541800889,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23049819608097807
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.0073410233390735265,0.9749034978849305,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23937930311036293
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004899906943224922,0.9626536234233638,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.159778310897298
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0036552260774595584,0.9695559887160633,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11919121227634213
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0033876530709075355,1.0142673864992622,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11046607452904116
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0038949630306313278,1.3477380728828123,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12700865980775164
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002184621922063237,0.945723775784951,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07123710811265702
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0011234116348071725,0.9361763623393105,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.036632698443396276
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0009244306460502993,1.0158578528025266,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030144239243531823
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0006944439210150816,1.335469078875157,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022644731420074452
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00013527200706053876,0.4227250220641836,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004411008831444275
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.002636828826373198,1.1719239228325327,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17467416159992763
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002148590404948572,0.8295715849222287,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14233128212658697
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0017636454411328322,1.1233410453075365,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11683097731191554
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0019021216195974446,0.9188993331388622,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1260041971026509
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0009178923682655326,0.596034005367229,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06080488739433314
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0013786986246449964,1.068758623755811,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09133054976878263
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0010422289540693737,1.074462839246777,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06904144361833187
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0007457655444737026,0.8773712287925913,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.049402513325156064
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00043063185957997963,0.8281381914999609,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.028526788799488254
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,5.5090181992987794e-05,0.34431363745617366,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003649395537460127
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00031730999415388714,1.3221249756411964,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.021019892016404855
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00020057726259734463,1.5429020199795742,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013287045723172398
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.00042168404856029616,0.4846943086899956,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.054114953814221774
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0004458150743060643,0.7821317093088848,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05721170207439533
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0006073421757722073,0.9795841544713021,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07794056688545202
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0013268817090174648,1.5610373047264292,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1702794844755636
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00045086582718656116,1.186489018912003,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05785986806452065
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0002462242933490783,0.7034979809973665,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03159810362288229
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0003203780309490506,1.1047518308587951,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.041114294949243624
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,7.986467674895346e-05,0.4203404039418603,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010249079395848638
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00012589951549580854,1.3988835055089837,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016156756437786825
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00022728831754811397,2.0662574322555813,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029168039077175665
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,0.00012587145908844228,2.2082712120779346,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016153155943070457
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,5.204680510423016e-05,1.7348935034743387,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0066791961043090944
