,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.14750895568740202,0.9336009853633039,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35093186568005313
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.1380902082431705,1.0006536829215253,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3285241508564325
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11629448431087437,0.9532334779579866,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2766709326720581
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11512544888945005,1.027905793655804,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2738897335267269
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08046006125340091,0.9693983283542278,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.191418882174344
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06292602815780551,0.9988258437746906,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14970445935534624
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04322846616249151,0.9197545992019471,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10284288306561312
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.038212396263112985,0.9798050323875125,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09090937868977812
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.020628278905739594,0.8968816915538954,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04907580267533503
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.004961013266888525,0.49959851630297336,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16177089265308298
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007515586826656227,1.0751912484486734,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24507154574139306
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.008941397203618754,1.1874365476253326,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2915649947661565
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.0057676841536063676,1.1331403052271842,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18807517010635502
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.004090394624254788,1.0849853114734187,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13338137877709846
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0031619278977834155,0.9466849993363519,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10310552925610687
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0032123560914191305,1.1115419001450277,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10474991387281012
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002762825683472279,1.196028434403584,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09009142951566664
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0012342054574178232,1.028504547848186,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.040245511919183144
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.000649440762091355,0.7136711671333572,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021177248710465446
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0004400985122253806,0.8463432927411166,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014350924971955599
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0005413505434852318,1.691720448391349,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01765259553775859
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0021864674570723584,0.9717633142543816,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14484041061358824
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0007946319112480079,0.3068076877405436,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.052639618275376394
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0010558767877154322,0.6725329858060078,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06994553108731615
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0019256874409315562,0.9302837878896407,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12756529202196404
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0018196728143727433,1.1816057236186646,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12054245617222081
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.001224450635422341,0.9491865390870862,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08111254171059529
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0011808863309946522,1.2174085886542805,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07822666672490004
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.000755290776361452,0.8885773839546494,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05003350304940221
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00024499904688701416,0.47115201324425804,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01622972362852713
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00012067510731215324,0.7542194207009577,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007994005141670245
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0002744945001546285,1.1437270839776188,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018183621249411676
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00015095602794730506,1.1612002149792697,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009999935284543494
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.00022989504787911585,0.2642471814702481,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029502562263314464
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0004892248735851339,0.8582892519037438,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06278250630825667
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0011569348476128147,1.8660239477626044,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1484701070822673
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0005910135464776558,0.6953100546795951,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07584510460002518
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00046589404128028736,1.2260369507375983,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05978844732752292
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00011936567315732247,0.34104478044949277,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015318264733906253
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0003763791824569662,1.2978592498516075,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04830095457685048
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00011861396878492427,0.6242840462364435,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01522179808421163
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00011010441291014702,1.2233823656683,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014129761938392695
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,1.9593207876225917e-05,0.1781200716020538,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025144075117719392
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,6.8924964807245e-05,1.209209908899035,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008845179939638133
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,2.7404911277568586e-06,0.09134970425856195,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0003516887852722308
