,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15337320076068892,0.9707164605106894,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36488322514011734
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14248827885824872,1.032523759842382,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33898740116655474
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12702478975765472,1.0411868012922518,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3021989156491423
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11675085353655382,1.042418335147802,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2777566599966149
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08055227139455434,0.9705092939102933,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19163825513864163
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.05953888102910891,0.9450616036366494,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14164625125762698
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04799326922995979,1.021133387871485,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11417860991875557
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.040270200023195854,1.0325692313639963,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09580500627634767
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.023800339210400995,1.0347973569739564,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05662230746602371
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.005619904593131186,0.5659521241823954,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1832563094970698
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.0061491219526630374,0.879702711396715,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20051326086028795
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007504467640354059,0.9966092483869932,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24470896644621493
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005382330916778256,1.057432400152899,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17550940304330168
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0041306344604231686,1.095659008069806,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13469353697280823
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.003402029014581277,1.0185715612518793,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11093485159447526
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.003022313522615295,1.045783225818441,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09855292258422135
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0023414002195936085,1.0135931686552417,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07634940347969313
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0013714048435546206,1.1428373696288505,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04471936957139721
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0009788304433280004,1.0756378498109893,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.031918131650652895
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.000530518025607566,1.0202269723222424,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017299364052076726
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00028511205611214056,0.8909751753504391,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00929705875435895
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0023190977112861086,1.0307100939049372,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15362637283679292
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0028516793445732083,1.1010344959742118,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1889067252614511
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0016636163861143214,1.0596282714103957,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11020464982860151
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0021994809822373862,1.062551199148496,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14570247893403637
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.00190253490256482,1.2354122743927403,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12603157463095604
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0013536393414591808,1.0493328228365744,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0896705219213178
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0008402002959053685,0.8661858720673902,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05565825160715601
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0010090492214789503,1.1871167311517064,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06684348449623233
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0003287322327263515,0.6321773706275992,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.021776547103866034
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,7.348692954085703e-05,0.45929330963035636,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004868070190114571
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0002735847264720069,1.1399363603000288,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018123354176453367
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.0001713117334229263,1.3177825647917407,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011348379200267721
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.00023502387601296248,0.2701423862217959,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030160747695112948
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0004819519793730475,0.8455297883737676,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06184917165704921
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0004987832335560683,0.8044890863807553,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0640091360803166
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0007477979721948647,0.8797623202292526,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09596533913449054
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.000502667710915483,1.3228097655670605,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06450763326942015
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0004277156009901978,1.222044574257708,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05488898636842097
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00028808778201462924,0.9934061448780318,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0369704689361378
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00014632304583080577,0.7701212938463461,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01877771970299722
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,2.2517516488992974e-05,0.25019462765547745,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0028896856994546595
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00020941294571473641,1.9037540519521492,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026874082441922603
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,8.127666991168166e-05,1.4259064896786255,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010430281281592029
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,8.799926877805788e-06,0.29333089592685957,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0011292996218065304
