,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15885247328702273,1.0053954005507768,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.37791871387553116
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13726400996746208,0.9946667388946526,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32655858001387
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12305285292144771,1.0086299419790796,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2927494608835121
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11661890687894082,1.041240239990543,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27744275168840005
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08288360385667516,0.9985976368274115,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19718462245335786
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06595799780080883,1.0469523460445846,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15691768080719676
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04658291569099871,0.9911258657659301,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11082330178583827
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.040218110692488304,1.0312336074997002,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09568108291235908
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.021103823227244405,0.917557531619322,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05020714860061495
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.012218964142657026,1.2305099841547862,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3984413325089493
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006334239644020005,0.9061859290443498,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20654965958886395
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007924986904011132,1.0524551001342803,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2584214427086072
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004198059064244041,0.8247660244094384,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13689214797425067
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003781662735718759,1.0030935638511296,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12331411418575225
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0034208929725004357,1.0242194528444417,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11154997579338037
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0026174696716230552,0.9056988483124758,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08535159704106232
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002269383383532935,0.9824170491484566,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07400104695878973
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0012655252091294453,1.0546043409412045,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0412668000955076
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.001033919103559884,1.1361748390767956,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03371448680258409
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005360228973704137,1.0308132641738725,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01747886932067988
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.000493217697650179,1.541305305156809,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016083058627095723
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.003234522951243029,1.4375657561080128,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21426782771531158
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0025734645890457155,0.9936156714462223,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17047665931237097
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0011043842014686537,0.7034294276870406,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.073158857543694
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0019043940869479894,0.9199971434531351,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12615473449258288
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0009381360080644246,0.6091792260158602,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06214590762827301
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0012460488332929583,0.9659293281340763,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0825432933268496
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.001250350688460807,1.2890213283101102,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08282826553940002
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0009923815677591792,1.167507726775505,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06573935198288165
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0005316914769861361,1.0224836095887233,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03522138488607223
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00010180285554608585,0.6362678471630365,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006743831174452696
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0002522304290088523,1.050960120870218,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016708759505527214
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.0003004981980878937,2.3115246006761057,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01990621093349002
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.001628726287965834,1.8720991815699242,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.20901537098735465
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005354320900617393,0.9393545439679637,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06871230468230569
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.00032361059738546445,0.5219525764281685,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04152913203877827
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0013137002220610543,1.5455296730130053,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1685878967565491
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00028525080536196583,0.7506600141104364,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03660639810857138
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0004083082871359323,1.1665951061026638,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.052398434742227516
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0001341283134307196,0.46251142562317105,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017212762757481896
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00016415322158446743,0.8639643241287759,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021065876299631896
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,1.1860830167363806e-05,0.13178700185959782,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0015221070820596702
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,2.8668019480305312e-05,0.26061835891186647,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003678983246861195
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,1.9086664520206914e-05,0.334853763512402,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0024494025147618385
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,4.4310135810451346e-05,1.477004527015045,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005686344933063325
