,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.13923304120791105,0.8812217797969054,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3312430129255734
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.1286932554816159,0.9325598223305499,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30616828677379276
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12080104569356319,0.9901725056849442,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2873922884464163
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11381825392919863,1.0162344100821306,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2707798452892918
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08523211481194749,1.026892949541536,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2027718583419389
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.05822605651237228,0.9242231192440045,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13852296999770652
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04827326296882563,1.027090701464375,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11484473032277463
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03850986076336733,0.987432327265829,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09161706298976775
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.021233685509807046,0.9232037178176976,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05051609806669181
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.008542099028032947,0.8602315234675677,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27854450503467537
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007767801612078962,1.1112734781228844,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25329587588992564
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.0077656449751735915,1.0312941534095075,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2532255513294898
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.0051201839136531925,1.005930041975087,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16696119879137683
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003884442997239713,1.030356232689579,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12666561795300385
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0037390820439449635,1.1194856418996897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12192562434558037
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002851160173038671,0.9865606135081905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0929718792263307
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0023300979879880674,1.008700427700462,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07598085536312116
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0014845426850344512,1.237118904195376,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04840861784073598
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0008370509426621052,0.9198362007275881,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.027294923618593907
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.000618902495244909,1.19019710624021,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020181443534776803
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0002545184175124916,0.7953700547265362,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00829944799229883
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0018965127597999829,0.8428945599111035,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1256326436393187
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002533813131328196,0.9783062283120448,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1678499870522117
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.001750345498545368,1.1148697442964126,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11594993554782505
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.002476021867267363,1.19614582959776,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.164021660959649
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0015660672211554691,1.016926766984071,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10374260025089072
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0009300391412823492,0.7209605746374801,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.061609538561536656
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0010962892587067876,1.1301951120688531,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07262261593180552
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0012916915913462276,1.5196371662896797,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08556685345192189
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.000535213636349429,1.029256992979671,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0354547069082115
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,2.3298588865633657e-05,0.14561618041021035,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001543392364290687
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0002569652889470851,1.0706887039461879,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017022415698045964
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00012975899174529285,0.9981460903484066,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008595758232943802
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0008255744898851814,0.9489361952703235,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10594644389055691
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0007874442769947405,1.3814811877100712,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1010531719810846
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0008956549572671449,1.4446047697857176,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11493991013288207
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0009935530064922274,1.1688858899908559,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12750322247634208
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0003627024489927611,0.9544801289283187,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04654581159178437
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0004738246662806593,1.3537847608018838,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06080618894492174
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00014061703587857593,0.48488633061577907,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01804546420013284
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00013271551034128043,0.698502686006739,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017031456933382982
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,5.9768611069913516e-05,0.6640956785545946,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0076701398562058105
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00010783345464476458,0.9803041331342234,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013838328572428832
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,7.777612116196034e-05,1.3644933537186024,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009981053869356838
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,2.3978611549881488e-05,0.7992870516627163,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0030771888597191242
