,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.14619781497272102,0.9253026264096267,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3478125902772284
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.12869228235919178,0.932552770718781,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30616597166237297
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12164101865593954,0.9970575299667176,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2893906300212303
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11704836198410339,1.0450746605723515,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27846444884962124
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08290345830461296,0.9988368470435296,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19723185726987721
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.0637798659196327,1.0123788241211538,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1517357860456462
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04612057687912734,0.9812888697686667,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10972337248954418
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.039292558087622706,1.0075014894262233,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09347914269186942
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.024888954264397006,1.0821284462781307,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.059212182162959405
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.010811913698993689,1.0888130613286695,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3525596156027387
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007548243465923983,1.079863156784547,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24613642773246822
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006099618347854039,0.8100422772714527,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19889902564085268
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.006372969389875253,1.2520568545923876,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2078125760984906
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0029939106937476906,0.7941407675723318,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09762675070509093
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0034072614687808873,1.0201381643056548,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11110547375190565
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002829820901499406,0.979176782525746,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0922760389171516
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002270444598666425,0.982876449639145,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07403565152648711
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.001417456420349003,1.1812136836241693,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.046221039549954164
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0007542816237807301,0.8288809052535495,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02459594543018734
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.00045076677953006616,0.8668591914039735,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014698800503041023
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0001709413244750821,0.5341916389846315,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005574129550550083
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0032038350228528398,1.4239266768234844,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21223493573947264
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002733686127376202,1.055477269257221,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18109037932263886
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0017930263319743621,1.142054988518702,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11877728585628249
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0023460745098955655,1.1333693284519641,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15541342462894064
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0020776814453657387,1.3491437956920382,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13763398704957175
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0017260669980494082,1.3380364325964405,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1143416298904312
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.001034608324757476,1.0666065203685318,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06853662243972299
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0008784332855955329,1.0334509242300387,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05819095883213495
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00044550013820534516,0.8567310350102793,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0295117234593888
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00021953262231157124,1.3720788894473201,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014542725095603136
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.000310711295896201,1.2946303995675041,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020582767666775536
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,7.164869325038605e-05,0.5511437942337389,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004746298014519001
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.001237089305350319,1.421941730287723,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.15875637423721
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.000801921533549623,1.4068798834203913,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1029110465497312
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.00039567067541008147,0.6381785087259378,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05077664284091803
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0008898819338932233,1.0469199222273216,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11419905475949339
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00037145523723418377,0.9775137821952203,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.047669061885570435
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0003494074842724503,0.9983070979212866,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.044839661206780054
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0001947346770600529,0.6714988864139755,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024990411876168774
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,4.387553926966139e-05,0.23092389089295468,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005630572911776382
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,5.22291849875471e-05,0.5803242776394122,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006702601018476552
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,4.731791803964191e-05,0.43016289126947194,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006072335337423167
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,7.148214576942106e-05,1.2540727327968606,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009173344427090824
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,4.108539348949272e-05,1.369513116316424,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005272511916715565
