,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.1509593668548919,0.9554390307271639,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35914058238289887
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14511043352327652,1.051524880603453,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34522565039292663
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12059536484846427,0.9884865971185596,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2869029624772312
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11025103683730186,0.9843842574759095,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2622932409098397
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08103943625006552,0.9763787500007893,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19279724694928524
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06434431270637411,1.0213382969265732,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1530786357934815
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.046217277369353514,0.9833463270075216,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10995342823964496
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03612573215357604,0.9263008244506677,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08594509075488667
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02368323787800777,1.0297059946959901,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05634371699767641
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.009306635254424524,0.9372240941011606,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.30347483703649947
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.00804334832639566,1.1506936089264177,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26228102379109086
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007795539855845601,1.035264257084409,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2542003766871131
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.00524969289230866,1.031373849176554,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17118428426940138
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0042468183035921534,1.1264770036053458,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13848211059883694
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0034088066571852857,1.0206007955644567,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1111558599319155
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.003202879427079187,1.1082627775360507,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10444089465291034
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002069556560293256,0.8959119308628813,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06748500641778404
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.001611509747852322,1.3429247898769352,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.052548815414218616
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0009705949569507433,1.0665878647810367,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.031649585305176836
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0003277228288415832,0.630236209310737,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010686529487502722
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00033792134009507247,1.0560041877971014,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01101908700760067
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.002408666201358476,1.0705183117148784,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15955975036690792
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.00265738960644778,1.0260191530686409,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1760361904830493
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0007650434169353773,0.48728880059578167,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05067955724093612
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0018836516294742818,0.9099766325962715,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12478067056681585
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0011666302890673737,0.7575521357580349,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07728228908973672
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.000961594450312883,0.7454220545061109,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06369988932447047
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0010032837945506987,1.0343131902584521,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06646155939556389
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0007490487607071596,0.8812338361260701,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0496200067920032
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00046907659862220836,0.9020703819657854,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.031073523154393577
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,8.840497902317074e-05,0.5525311188948171,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005856301872037398
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0003779311944779667,1.5747133103248612,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.025035684484949104
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00013319048776823278,1.0245422136017908,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008823074350260734
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,9.317157386702613e-05,0.10709376306554727,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011956761072245123
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0007181310897769807,1.259879104871896,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09215817123867628
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0005514954525365902,0.8895087944138551,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07077372512587117
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.001100668402884779,1.294904003393858,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14124940222481824
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00037894528787135306,0.9972244417667185,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04863026434433179
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0002734507534993999,0.7812878671411426,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03509209074093836
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0002357953533997425,0.8130874255163535,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030259751826990488
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00015780937226577666,0.8305756435040876,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020251766508053555
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00011448781131812896,1.272086792423655,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014692285949455347
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,5.504295450878479e-05,0.5003904955344072,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007063693661666421
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,0.00010799090703329652,1.894577316373623,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013858534527011263
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,4.105709089894476e-05,1.368569696631492,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005268879829171455
