,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.14899701807854984,0.9430191017629737,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3544720474184452
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13461127514737575,0.9754440228070705,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3202475789276706
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12405563139863565,1.016849437693735,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2951351256739884
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.1127183271277584,1.0064136350692714,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2681630593270962
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08405189029782068,1.0126733770821768,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19996403973368043
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06446756139044299,1.0232946252451267,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15337185114736523
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04826944293712354,1.027009424194118,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11483564225862339
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.041219399683912444,1.0569076842028833,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09806320413481569
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.023819637313857025,1.0356364049503055,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0566682187086215
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.009413708619116319,0.9480069102836173,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.30696633219156577
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.0076423964901666495,1.0933328312112518,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24920661076934536
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.009163898464009886,1.2169851877835174,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2988204132811899
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005010419752170456,0.9843653737073587,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16338196095645843
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0033119712268047984,0.8785069567121482,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10799820782127685
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0038160446877933984,1.142528349638742,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12443525593221615
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002841847534418561,0.9833382472036541,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09266820862891752
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0015061122679748066,0.6519966528029466,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.049111968244917516
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0014118554192876053,1.1765461827396713,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04603839965509626
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.000792227799090137,0.8705799990001506,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.025833310928389922
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005055146748313342,0.9721436054448737,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016484043842919936
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0003631574429739719,1.1348670092936621,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011841996899225505
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.002411924727812206,1.071966545694314,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15977560828330492
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002973103981255081,1.1479165950791819,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19695038224739003
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0014175797703005549,0.9029170511468503,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09390619345543433
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.002244455971379868,1.0842782470434145,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14868180335693956
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0014699223970523422,0.9544950630210015,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0973735798676126
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0014673145154130006,1.1374531127232563,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09720082328426988
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0010930734968026107,1.1268798936109388,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07240959091141022
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0006816210336319727,0.8019070983905562,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.045153322577371494
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0006720374962645044,1.2923798005086624,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04451847046331653
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00011712292439087618,0.7320182774429761,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007758694238126658
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00032080577982811453,1.3366907492838105,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02125146693915727
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00015938298507210723,1.2260229620931327,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010558170865060099
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0018074736751655125,2.0775559484661064,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23195412486184536
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.000518602824054474,0.9098295158850421,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06655259540276391
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0005501366407763605,0.8873171625425169,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07059934803976109
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0008459218827635761,0.995202215015972,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10855763639265296
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00034058662823154424,0.8962806006093269,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04370767573356793
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00043799360921362553,1.2514103120389302,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05620796901007395
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0001283689391563412,0.442651514332211,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016473658980801477
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00010570540646829167,0.5563442445699561,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0135652349394649
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,3.6609853921040345e-05,0.40677615467822603,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004698163378117973
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00017652153143815028,1.6047411948922752,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022653108538501675
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,0.00012713514827585894,2.2304411978220866,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016315325895303795
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,2.6866523443875856e-05,0.8955507814625285,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0034477962357785503
