,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15024821378272604,0.9509380619159876,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3574487103657982
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14889281086995831,1.0789334121011471,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35422413277517545
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12277733385335293,1.0063715889619094,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2920939859657598
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11141063909351398,0.9947378490492319,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2650519980396895
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08589177626916672,1.0348406779417676,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2043412289935063
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06374835283779022,1.0118786164728606,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15166081470202322
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04779845638587865,1.016988433742099,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11371513951783488
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.04398436799720137,1.127804307620548,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10464121483394223
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.022449757143489905,0.9760763975430393,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05340919893111182
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.009249991686802773,0.9315198073315986,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.30162777878362507
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.0071030811566520895,1.0161775617528026,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23162038024937243
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.008451503704599694,1.1223776500132394,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27559033306343533
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004186079581885761,0.822412491529619,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13650151576861733
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0028461887310060425,0.7549572230785259,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09280976826791842
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0030875404336333364,0.9244133034830349,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10067987025654833
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0022364308163762853,0.7738514935558081,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07292651522154944
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0021528124014155137,0.9319534205261965,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.070199849336432
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0013256249240323225,1.1046874366936021,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04322655791210622
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.000714035250018502,0.7846541208994527,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02328357405375507
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0002917077477149852,0.5609764379134331,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009512133953890884
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0003290138310229953,1.0281682219468602,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01072862705186483
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0029831619619228944,1.3258497608546198,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19761666339653655
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0016747143432010291,0.6466078545177719,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.110939823204364
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0018570813394070945,1.1828543563102512,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12302054753776946
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0023478841092710308,1.1342435310488073,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15553329977994765
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0017976029775822896,1.1672746607677205,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11908046129433482
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0015824352515692048,1.2266939934645,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10482688450968118
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0014104027849319233,1.4540234896205395,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09343076103845603
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.00078590343124857,0.9245922720571412,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05206140860522476
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0005353400212109,1.0295000407901924,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03546307915046537
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00012668492534015797,0.7917807833759872,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008392119693100471
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00024019768447558108,1.000823685314921,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015911662044336992
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.0002526298684509049,1.9433066803915764,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016735219982958526
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0001840426131953589,0.2115432335578838,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023618293238548808
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0003719585754019176,0.6525589042138905,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.047733655558944724
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0008954361873009123,1.4442519150014714,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11491183525867464
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0010642076664494388,1.252009019352281,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13657037517846124
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0003327928859137799,0.8757707524046838,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0427075003486898
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00044398422012327917,1.268526343209369,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05697674751569135
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00032412158424920335,1.1176606353420806,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04159470727366162
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00031002196872007904,1.6316945722109422,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.039785295592660495
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,9.372547969133864e-05,1.0413942187926515,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012027844121752068
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00018179424797108078,1.6526749815552797,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023329759250401243
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,0.00016532248833019743,2.9003945321087268,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021215928966214177
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,4.794297465142399e-05,1.5980991550474664,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006152549207958099
