,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.17041011529861821,1.0785450335355584,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.40541497574716046
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13666436832029655,0.9903215095673662,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32513199976998836
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12385254109696404,1.0151847630898692,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29465196274916794
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11056204483918552,0.987161114635585,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26303314594024174
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.09051138868180633,1.0904986588169436,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2153315393453869
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06534037801762145,1.0371488574225627,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15544832959536817
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04716811687167387,1.0035769547164652,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11221552737089163
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03962512434691549,1.0160288294080895,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09427033599462167
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.023814210830892135,1.0354004709083537,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05665530880913726
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.010864631177276651,1.0941219715283637,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.35427865021552113
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.0067572017288828395,0.9666955263065579,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2203417924346573
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.00719087852265775,0.9549639472321049,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23448331519980303
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004998887982964104,0.9820998001894113,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16300592797730237
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0032343448986278125,0.8579164187341678,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10546693452547933
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0036488579949990178,1.0924724535925203,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11898355905537499
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002569317982940411,0.8890373643392425,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08378144569457537
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0019178184707756547,0.8302244462232272,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06253706436034803
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0011964113833589627,0.997009486132469,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.039013106205151825
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.000881373021468225,0.9685417818332143,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02874019736953536
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005599415161262381,1.0768106079350734,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018258818113194453
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0002461333019784668,0.7691665686827087,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008026022473767777
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0019163388255036724,0.851706144668299,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12694600208336315
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002963744532747785,1.1443029083968284,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19633037468197737
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0017909260201733179,1.1407172103014764,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11863815274332633
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0022704385157000704,1.0968302008212902,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15040299174048996
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0015491712553349002,1.0059553606070781,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10262334342442912
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.001330541429599746,1.0314274648060047,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08814042321016818
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0010160877775421007,1.0475131727238152,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0673097467984751
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0007319124868343841,0.861073513922805,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04848483099229425
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0007263665240204541,1.3968587000393349,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04811744407847625
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00026652704259901597,1.6657940162438496,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01765582477104723
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00031942455910009674,1.3309356629170697,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.021159969315103
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,9.593107308787217e-05,0.7379313314451705,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006354860655120064
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0011449635001545768,1.3160500001776745,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14693381725340526
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0007950250856870475,1.3947808520825395,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10202602147268681
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.00037536061965577134,0.6054203542835022,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.048170241833193864
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0012058474699566844,1.4186440823019817,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1547470917301523
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0001538796105497467,0.40494634355196496,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019747457951706893
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0004275066401679983,1.221447543337138,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05486217030724693
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0004353282306252469,1.5011318297422307,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05586591945970567
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00018095492287783753,0.952394330935987,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023222048183760124
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,8.247678000884633e-05,0.9164086667649591,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010584292093008249
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00015673625548528463,1.424875049866224,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020114052821202322
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,0.00013292715756928875,2.332055395952434,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017058617742542546
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,2.1567970861759017e-05,0.7189323620586339,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0027678299689908254
