,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15046016810124035,0.9522795449445592,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35795296127103
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13420741101808603,0.9725174711455509,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3192867640963783
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12726422384083852,1.043149375744578,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3027685424160564
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11020383922907008,0.9839628502595543,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26218095522091167
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08571596928822586,1.0327225215448899,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2039229745795038
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06262781796619113,0.9940923486697004,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14899500101486543
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.047110151276629424,1.0023436441836047,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11207762405295811
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.035857208811034054,0.9194156105393347,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08530625905048086
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02070585970861749,0.900254769939891,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.049260371644507264
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.012697228695455937,1.2786735846380601,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4140367924419021
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006838949154176677,0.9783904369351469,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22300744826955277
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007788567126041932,1.0343382637505885,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2539730068608526
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.006173814295623534,1.2129301170183762,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20131843959042284
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003710015696034272,0.984089044040921,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12097781614698896
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0032607742290927597,0.9762797093092095,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10632875370465264
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.003372434354959903,1.1669323027542917,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10996981597631483
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0023145693852947152,1.001978088872171,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07547449188771482
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0012800017567319935,1.0666681306099948,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04173885769789895
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0011292995836985405,1.2409885535148797,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.036824695258726246
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005200183430032574,1.0000352750062644,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01695698580471148
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0004223865015369453,1.319957817302954,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013773363972699052
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0021515306685039844,0.9562358526684376,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1425260570267578
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0031198151429287094,1.204561831246606,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2066691204932626
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0017174644743304603,1.093926416770994,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1137717640716031
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.00199336264212878,0.9629771218013431,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13204836991917088
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0015600473872077335,1.0130177839011256,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10334382220459722
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0007033602046698568,0.5452404687363231,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04659341282401172
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0012087547316527167,1.2461388986110482,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08007278182778058
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0006241657927029032,0.7343126972975332,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04134725601042983
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.000370323527502165,0.7121606298118558,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.024531721983690576
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00012495851505655298,0.7809907191034561,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008277755322592216
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,6.0704942271580634e-05,0.2529372594649193,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00402133987242735
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00016740930239553963,1.2877638645810743,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01108986645150963
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0010541171423874413,1.2116288992959094,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1352754524858894
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0004580960220520477,0.8036772316702592,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05878772308429069
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0004843920273698852,0.7812774634998149,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.062162304404432406
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0007043867272437882,0.8286902673456332,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09039434937671822
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0004599237933468067,1.2103257719652807,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05902228201422067
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0001746901558449386,0.4991147309855388,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022418087066901064
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00024910008207734024,0.8589658002666904,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03196715522618737
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,6.764578239738483e-05,0.35603043367044646,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008681021733355759
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00012843722273058115,1.4270802525620128,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01648242185072478
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,8.646443100533283e-05,0.7860402818666621,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011096029613644498
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,7.941672351252906e-05,1.3932758510970011,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010191593302213368
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,6.748612918058056e-05,2.2495376393526856,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008660533345229265
