,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.1631437762721067,1.0325555460259916,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3881279581599615
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14493922985172988,1.0502842742878977,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3448183475035044
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11752243648101636,0.963298659680462,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27959229798188384
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11010726757477154,0.9831006033461744,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2619512059785225
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08828989640089871,1.0637336915770927,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.21004648782360102
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.0622280504982322,0.987746833305273,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14804393236472652
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.0413697526201883,0.8802075025571978,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09842090198571482
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03859406331370423,0.989591367018057,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09181738545796668
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.023269879060326498,1.0117338721881086,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05536031378389731
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.004329377928697208,0.4359897209161338,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14117425100077646
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.00828391757069131,1.1851098098270831,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2701256110358642
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006916207281075583,0.9184870227192009,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2255267150968676
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005287137869112509,1.03873042615177,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17240530646729843
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0036637886736882908,0.9718272344000771,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11947042516307135
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.002786008889742262,0.8341343981264258,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09084739765586229
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0024617967461458322,0.8518327841335059,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08027534612989275
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0019640193505218078,0.8502248270657177,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06404360287492461
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0014714179772959094,1.2261816477465912,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.047980641624496924
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0008775415986179666,0.9643314270527106,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02861526065574857
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0004365015173517205,0.8394259949071549,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014233632588267719
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00019850084136326996,0.6203151292602186,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006472802343434198
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.003266727688297207,1.4518789725765366,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21640119920618003
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.003380668687162737,1.3052774853910183,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22394910988192518
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.001984660364547338,1.2641148818772854,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13147189600272063
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0022374286953124167,1.080883427687158,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14821628828704342
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.001618254111305092,1.0508143579903195,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10719967004329398
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0009981749236857836,0.7737790106091346,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06612312721288832
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0009208361746577885,0.9493156439771016,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06099989698628571
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0007269051633976414,0.8551825451736957,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04815312572025513
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00026442830474214063,0.5085159706579628,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017516795922492067
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.0002445634735332293,1.5285217095826829,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016200869495249057
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00017041700536077247,0.7100708556698853,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01128910880980722
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00022567535259482456,1.73596425072942,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014949644290140908
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0013196906643876062,1.5168858211351797,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.16935665362780117
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0006980451346256863,1.2246405870626076,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08958052918881011
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0007425768143526368,1.1977045392784464,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09529530497869647
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0007207840847645213,0.8479812761935545,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09249863159450497
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0006215205196677864,1.6355803149152273,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07976008182250259
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0003547437974048354,1.0135537068709584,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04552447330646268
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0003201931685118704,1.1041143741788635,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.041090571447526765
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00013807389331466888,0.726704701656152,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01771910126831534
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,4.344173696115201e-05,0.4826859662350223,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005574902814769781
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00014341072061665962,1.3037338237878147,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018403979351675922
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,6.59180533334902e-05,1.156457076026144,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008459301279818665
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,6.319429022922682e-06,0.21064763409742274,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0008109759211316594
