,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15566214510241091,0.985203450015259,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3703287488002574
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13630871677876463,0.9877443244838016,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32428588531937647
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.1268580320471112,1.039819934812387,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30180218994388014
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11194122498789777,0.99947522310623,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26631429087439856
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08378051567100937,1.009403803265173,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19931842466819968
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06720331219639225,1.0667192412125754,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15988035180004445
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.05206667800139569,1.1078016596041635,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12386947196286655
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03794675010603887,0.9729935924625353,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0902773919668139
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.022558199498157787,0.9807912825285995,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05366718921831164
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.010088368585557731,1.0159484980420677,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.328965939759029
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007083834339755873,1.0134240829407544,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2309927716173189
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007853665204206226,1.0429834268534164,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25609575349507857
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.0047958928951178,0.942218643441611,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1563865752768643
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003174890220781972,0.8421459471570217,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1035282103596487
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.004094144855285392,1.2257918728399377,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13350366795248228
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0031348330003215133,1.0847173011493125,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10222200697689622
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0021551417786643897,0.9329618089456232,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07027580668961861
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.001309278251980183,1.0910652099834859,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04269351847287885
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0013132491157098261,1.4431308963844243,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04282300213591106
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.000393916540995895,0.7575318096074904,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012845003034569103
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0003474482277000048,1.0857757115625148,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011329743929714102
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0010686149702336999,0.4749399867705333,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07078935960186772
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002526095523108136,0.9753264567985083,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16733874160013215
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.001785808385140095,1.1374575701529268,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11829913998684333
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0016909940929752969,0.8169053589252643,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11201825939803536
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0014894556303407113,0.9671789807407216,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09866753991304893
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.00148198255188718,1.1488236836334729,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09817249309757684
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.001087840026446518,1.1214845633469257,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07206290475659981
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0006416262974328049,0.7548544675680058,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04250391016799306
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0005723284824863135,1.1006316970890644,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03791334380076535
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00020469750697499025,1.279359418593689,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013559987305520755
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00025079855166860305,1.044993965285846,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01661390618345322
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00021714714474533535,1.670362651887195,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014384701453821728
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0005693818674937568,0.6544619166594906,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07306909893148165
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0006648714264420479,1.1664410990211367,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08532332834772266
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.00038695994258935285,0.6241289396602465,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04965878954319161
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0005138685729314903,0.6045512622723416,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06594504626321292
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00048154026755798556,1.2672112304157515,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06179633644563224
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.000352261871747281,1.0064624907065172,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04520596637505884
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0002436582428883904,0.8402008375461738,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03126880090764043
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00010478751887237123,0.5515132572230065,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013447441902167264
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00013135511908816703,1.4595013232018557,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016856877150052678
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,4.438993915702034e-06,0.04035449014274576,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0005696586141922293
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,9.770797619573619e-05,1.7141750209778277,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012538920163486563
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,4.352992111297842e-05,1.450997370432614,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005586219537134607
