,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.1463884932699369,0.9265094510755499,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.348266224365239
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.141314968510263,1.0240215109439348,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33619603173734586
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.1235053038305863,1.0123385559884124,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29382586631891583
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11442569891356466,1.0216580260139703,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27222499009875883
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08447782846043916,1.0178051621739659,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20097736989641854
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.0643582877635442,1.0215601232308602,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1531118832181062
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.05240173293909919,1.11493048806594,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12466658596754283
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03884762866009616,0.9960930425665682,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09242063127220526
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02487267476165866,1.0814206418112462,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05917345233640964
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.008922081806035032,0.8984976642532762,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.29093514982501856
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.0077569223363710416,1.1097170724422092,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2529411197044432
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.008337815105599913,1.1072795624966683,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27188312545175164
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005308655646281209,1.0429578872851097,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17310696756619603
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.004554546062916955,1.208102403956752,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14851663210523244
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0029597613043650206,0.8861560791512038,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0965131924647081
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0026951116233327114,0.9325645755476509,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0878833797958535
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0023885806318286913,1.03401758953623,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07788788301853071
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0014202017133710554,1.1835014278092129,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.046310559266770045
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0009494744946848854,1.043378565587786,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030960880024584733
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0007257214458416905,1.3956181650801742,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023664642643644495
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00023398031677437852,0.7311884899199328,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0076297326113747834
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0012805082839347287,0.5691147928598794,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08482602612688667
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0027563893017297125,1.0642429736408157,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1825943290315439
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0015429869033602062,0.9827942059619148,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10221366704141402
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0022545736649217944,1.0891660217013501,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14935204012736802
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0015326013814660438,0.9951957022506779,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.101525688242223
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0012083952502503703,0.9367405040700545,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08004896833183514
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0009550124856552554,0.9845489542837683,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06326387347590559
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0008551928010627733,1.0061091777209097,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.056651415532875934
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0004773026180212337,0.9178896500408341,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03161844781065419
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00014374943629412575,0.8984339768382859,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009522541628033928
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.000199640666301309,0.8318361095887875,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013225001812270286
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.0001985332095895525,1.5271785353042502,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013151639419270224
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0009689507122979577,1.1137364509171928,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1243459960681052
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0010890530685988163,1.9106194185944145,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13975879976886182
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0006521409102556924,1.0518401778317619,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08368961396415064
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.000734319931230981,0.8639058014482129,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09423569447101103
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0007271877987321985,1.913652101926838,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09332042385053997
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0003954989015485769,1.1299968615673626,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.050754599003562675
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0003890124786892817,1.3414223403078678,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04992219266841983
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00023736823865619933,1.2493065192431543,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030461601086640772
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00012115055146488744,1.3461172384987492,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015547319182391217
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00014749578359467318,1.3408707599515743,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01892821780731146
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,1.1814532844181327e-05,0.20727250603826888,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.001516165720240802
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,4.102587142684236e-05,1.3675290475614121,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0052648734165582824
