,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15187330152886502,0.9612234273978799,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.361314882910975
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.1417118245812956,1.0268972795746059,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33714017401511415
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12297382604279955,1.0079821806786848,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2925614516210668
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11528098295794502,1.0292944906959376,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2742597575742798
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.07787816853311721,0.9382911871459905,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1852764183144884
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06149764085274722,0.976153029408686,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14630624790749297
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.05081403780382111,1.0811497405068322,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12088937248678966
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.04010506630469488,1.028335033453715,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09541214413689195
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.023591100901958303,1.0257000392155784,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.056124518097158946
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.011444958145315102,1.1525637608575128,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.37320220606989146
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.009132197010090196,1.3064659528026032,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2977866783921467
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.009248322606366844,1.2281968932758092,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3015733526780083
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004142287545612444,0.8138089480574546,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1350735258766504
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003201064455237397,0.8490887149170814,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10438171125645658
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0026462334181131596,0.7922854545248981,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08628953788004531
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0025911568444238952,0.8965940638144966,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08449357685138761
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0023303201405013353,1.0087965976196256,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07598809940953731
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.001260503786016949,1.050419821680791,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.041103059332160116
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0005732946764988045,0.6299941499986862,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018694243812945634
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0002212237077809424,0.42543020727104314,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0072137595201782765
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00022057711969579146,0.6893034990493483,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007192675292806451
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0030287455757639276,1.346109144783968,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20063630557078
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0031787959723145686,1.2273343522450073,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21057624818407056
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.00216703870076819,1.3802794272408854,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1435533715443788
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.002059007714685461,0.9946897172393532,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13639696391864414
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0017636014424053284,1.1451957418216419,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11682806265899559
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0015323747906519183,1.1878874346138901,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10151067795407394
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0008706281934654758,0.8975548386242018,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05767391809350531
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0009198120786754839,1.0821318572652752,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06093205674374977
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0006122187175993654,1.1773436876910874,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04055583363730895
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,8.726739063319006e-05,0.5454211914574378,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00578094343531286
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00040420961711074433,1.6842067379614347,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026776473039609474
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00012689501738239787,0.9761155183261375,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008406037036149071
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.000914387966354803,1.0510206509825322,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11734392784481852
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.00035211148261331135,0.617739443181248,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.045186666851952106
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0004641147608244933,0.748572194878215,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05956011125453989
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.000388731933825278,0.4573316868532683,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04988619018644261
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0003871702639344196,1.0188691156168936,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.049685780201039094
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.000625625813060617,1.7875023230303342,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08028691645877907
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00018813805518955127,0.6487519144467285,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02414386363923437
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0004280957542523978,2.2531355486968305,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05493777165279802
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00016071256313062067,1.785695145895785,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020624334643133103
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,7.68487853316024e-05,0.6986253211963854,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009862048334759487
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,5.8117852897574024e-05,1.0196114543434038,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0074582971209646
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,2.594699076255188e-05,0.8648996920850627,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003329792083735319
