,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15989656647576506,1.0120035852896523,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3804026686222901
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14120935388714514,1.0232561875880082,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3359447687780148
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12523122583418123,1.026485457657223,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29793192907230803
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.1118440362544559,0.9986074665576419,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26608307356700933
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08300823316907585,1.0000991948081428,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19748112239748247
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.0645057592741215,1.0239009408590714,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15346272599982325
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04800252624430042,1.021330345623413,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11420063286168838
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03694988320482192,0.9474329026877415,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08790579113858951
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.023449922303365473,1.0195618392767598,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05578864649690662
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.010616456203134597,1.0691295270024772,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3461860520019518
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006042971387415939,0.8645166505602202,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19705185675353729
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.008309097076301477,1.103465747184791,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2709466753789706
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005337646773933174,1.0486535901636884,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17405232294965772
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.004865405177330497,1.290558402474933,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15865326220934128
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0033288141896661147,0.9966509549898547,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10854743052849745
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.003344444433613086,1.1572472088626595,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10905710836640271
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002509476461466428,1.0863534465222633,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08183010716234919
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0016803598816383216,1.4002999013652682,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.054793910720893915
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0006966042333641667,0.7654991575430403,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022715175830988147
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.00044074975923198006,0.8475956908307309,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0143721611194778
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00019835803130899737,0.6198688478406167,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006468145530658932
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0021837700355461192,0.9705644602427197,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1446617225475049
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.001982648873567949,0.7655014955860807,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1313386467387273
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0010358706324606756,0.659790211758392,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06862024278607698
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0013446360089056173,0.6495826129978828,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08907410491097963
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0009466832055708861,0.6147293542668092,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06271210841595314
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0014475340057349153,1.122119384290632,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09589048265484375
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0008789123500654527,0.906095206253044,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.058222693992111434
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0006279246290388524,0.7387348576927676,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.041596256468482445
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0004277288515602823,0.8225554837697737,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02833448185605425
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00011776776423686841,0.7360485264804275,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007801411026694176
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00014353997898427823,0.5980832457678259,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009508666332215459
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00025844403953898177,1.988031073376783,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017120374093096666
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0015925827404352794,1.8305548740635396,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2043770489735723
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0009353526651807462,1.6409695880363968,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12003433957029966
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0006558392775376223,1.0578052863510037,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08416422754114739
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0009088975422572256,1.0692912261849714,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1166393385973113
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0002951601725399543,0.7767372961577744,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0378780728351726
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00025682217831484046,0.7337776523281156,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03295813622883146
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0002921725581754205,1.007491579915243,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03749467058435605
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00024218848201173484,1.2746762211143938,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.031080185658309282
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00014978840759296988,1.6643156399218875,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01922243154910412
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,7.178075998530927e-05,0.6525523635028115,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009211665759273608
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,5.637912200414448e-06,0.0989107403581482,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0007235164796385227
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,5.2019549596988184e-05,1.7339849865662726,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006675698389561244
