,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.16689382349453702,1.0562900221173228,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.39704952541005195
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13916148079088203,1.0084165274701595,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3310727667832981
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12270472368820928,1.0057764236738467,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29192124241536005
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.10738973851335994,0.9588369510121423,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2554860558517605
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.07849769482037848,0.9457553592816684,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18675030520368288
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06349506839432802,1.007858228481397,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1510582371712034
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.045288142164341266,0.9635774928583248,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10774296481764804
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03892072771592076,0.9979673773313016,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09259453792024866
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02193067451629987,0.9535075876652118,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05217427299761163
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.006102617479341737,0.6145636937907086,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19899682263349266
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007336585405678535,1.0495830337165286,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23923458903518913
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007173502647364694,0.9526563940723365,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23391671505068687
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005138119227524489,1.0094536792778956,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16754604135858742
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003350233471394265,0.8886560932080279,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10924587984494606
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0031960285836202646,0.9568947855150493,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10421749934994404
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0035141520564531516,1.2159695697069728,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11459100883389504
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0023575638700263,1.0205904199248053,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07687647486982244
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0013373940862656667,1.1144950718880557,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04361033190702261
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0006304082024872713,0.6927562664695288,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020556626674000565
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.000902245753182794,1.7350879868899887,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.029420824543848863
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0005596437885816693,1.7488868393177166,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018249109683069146
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0034089201673089486,1.5150756299150883,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22582060171299864
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0030375336279066323,1.1727929065276574,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2012184615396355
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0015753001473909525,1.0033758900579315,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10435422647143507
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0022203051657346887,1.0726111911761782,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14708195672076757
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.001822965330878637,1.1837437213497644,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12076056572657211
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0011391432606058303,0.8830567911673104,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07546143761717554
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0008811002511561635,0.9083507743877973,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05836762937239136
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0005495561753637042,0.6465366768984756,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03640481445879477
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00041194532911405425,0.7922025559885659,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.027288917759206683
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00029290413844865236,1.8306508653040772,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019403149837010414
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00020657529088496325,0.8607303786873468,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01368437927471487
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00010457224747915331,0.8044019036857948,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0069272868501536935
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0010320611865429305,1.1862772259114145,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13244499912648625
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.00019918771934985955,0.3494521392102799,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02556187332620085
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0008090763380175134,1.3049618355121184,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10382922667689413
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0011159454396283037,1.3128769877980044,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14320991304000455
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0004290485145098532,1.1290750381838242,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05506003991858672
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0005316486085127439,1.5189960243221254,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0682267683430017
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00015731682338641028,0.5424718047807251,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020188557430192627
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0003374972638201477,1.776301388527093,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04331121584135999
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,5.346292983851733e-05,0.5940325537613036,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006860928196980771
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,2.0405618671580917e-05,0.18550562428709924,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0026186646512556602
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,4.7266929590526576e-05,0.829244378781168,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006065791960744928
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,8.616017041416913e-05,2.8720056804723044,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011056983678910838
