,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.16077434756506243,1.0175591618041926,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3824909577969392
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.12721699651683607,0.9218622936002613,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3026561860316862
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12313729779807692,1.0093221130989911,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2929503598592015
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11287132751804886,1.0077797099825792,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2685270556157568
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08147042438670715,0.9815713781530981,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19382259127616216
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.05677777212070563,0.9012344781064385,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13507742229360678
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04657438347703679,0.9909443292986551,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11080300318261052
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03892525228040277,0.9980833918051992,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09260530210638002
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02226554201933901,0.9680670443190874,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05297094108497971
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.006000586646114454,0.6042886854093106,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19566975655215815
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.008536891987097409,1.221300713461718,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2783747115640864
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006980579085967839,0.9270357351882921,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22762577909425977
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004956677202246259,0.973806915961937,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16162950035879856
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0026375470690274032,0.6996146071690725,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08600628960597238
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.004025787799940229,1.205325688604859,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13127465116348694
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0027033800273063777,0.9354256149849057,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08815299953272537
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0023464312423174547,1.0157711005703267,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07651345727137045
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0014801843612041628,1.2334869676701357,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.048266499709102934
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0007612130749623423,0.8364978845740025,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02482196922506704
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.000674119197981847,1.2963830730420136,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02198197395277278
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,5.2027690727651625e-05,0.1625865335239113,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0016965417181739322
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.002718338658935616,1.208150515082496,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18007370119938426
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0034390107699206127,1.3278033860697347,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22781392442346765
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0013668541034736895,0.8706077092189105,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09054592098118085
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0024504197509014553,1.1837776574403167,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16232567365600986
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0020351591160923214,1.3215318935664426,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13481713669477402
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0012288379588670352,0.9525875650132056,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08140317568603758
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0009024943428300278,0.9304065390000287,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.059784860172110835
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0006883071257501852,0.8097730891178649,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.045596236248311224
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00044863777827408124,0.862764958219387,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02971957337475955
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,9.477120877819039e-05,0.5923200548636899,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006278026571755614
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00015008889015727728,0.6253703756553219,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009942492584831717
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00022590682373690852,1.7377447979762195,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014964977870870038
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0004671377271029876,0.5369399162103305,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05994805023658387
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0006294600403855133,1.104315860325462,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08077896503236964
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0006276466870432475,1.0123333661987863,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08054625636648434
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0011645998581399357,1.3701174801646303,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1494537622432269
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0003145896898328483,0.8278676048232849,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04037147384127501
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00039192628513197545,1.1197893860913584,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0502961231066432
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00036910697022761094,1.272782655957279,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.047367707444874826
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0003091799685856465,1.6272629925560342,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.039677241236461935
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,6.411233274773666e-05,0.7123592527526295,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008227572129918252
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,6.674752718873339e-05,0.606795701715758,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008565748131483654
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,1.3466976787637838e-05,0.23626275066031294,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0017282247914483608
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,9.708898862544722e-05,3.2362996208482406,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012459485136498636
