,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15807957595119396,1.0005036452607212,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.37607994888138174
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13516718491512203,0.9794723544574059,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32157011864084156
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.13108872581065908,1.074497752546386,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3118672415785018
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11080667663900765,0.9893453271339968,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.263615138359049
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08040465990959365,0.9687308422842609,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19128707935021808
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.0631632818256304,1.0025917750100064,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15026889879498043
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04663811790737776,0.9923003810080375,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11095463087493188
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03835697438316702,0.9835121636709493,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09125333793734135
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02674855218121197,1.1629805296179119,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06363626721814464
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.007512339669470141,0.756529674669702,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2449656610181886
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007026313956729894,1.0051951297181538,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22911712178385335
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.00661610119856148,0.8786322972857211,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21574072456486185
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004765385137162383,0.9362249778315094,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15539176494845183
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.004585974496450665,1.2164388584749775,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14954146422599496
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.003461021373960414,1.0362339442995252,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11285850027732988
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002997748238075354,1.037283127361714,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09775188703069307
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.001962391945592694,0.8495203227674,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06399053574248054
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0010938446103208044,0.911537175267337,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03566856396381743
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0013110867347428706,1.4407546535635942,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04275249027060016
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005998979594299057,1.153649921980588,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01956173531029572
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00027583706928642243,0.86199084152007,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008994615923142123
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.002624516168424448,1.1664516304108659,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17385852154671158
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0027345384861340526,1.055806365302723,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1811468429997349
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0012761961211518432,0.812863771434295,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08454037109640107
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0019446051955024947,0.9394227997596594,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1288184802782442
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0021487247475691237,1.3952758101098206,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14234018152285313
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0013840806200271939,1.072930713199375,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09168707481952439
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0006561915977380914,0.6764861832351458,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.043468774323690444
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.000941837826684354,1.108044501981593,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06239113100317086
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0007024323582239124,1.3508314581229084,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04653194853842071
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,8.764974558778181e-05,0.5478109099236362,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005806272167484965
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00019431577033165198,0.8096490430485499,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01287225925658987
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00024630167639668143,1.8946282799744727,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016316015053742403
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0008878053591013775,1.0204659300015833,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11393256673525777
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005371380087580033,0.9423473837859707,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06893122619895856
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.00035278839402430416,0.5690135387488777,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04527353527836582
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.001074818924780982,1.2644928526835082,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13793212399604812
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0003554990252224185,0.9355237505853118,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04562139212188209
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00011119187713275536,0.3176910775221582,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01426931684065183
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0001327362485233746,0.45771120180473995,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017034118276087428
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0001450735507853842,0.7635450041336009,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01861737129308003
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,3.635788534186822e-05,0.4039765037985358,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004665828107027952
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,4.588267724100151e-05,0.41711524764546826,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005888150069339434
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,0.00015313146570744066,2.686516942235801,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019651448098533728
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,5.122569040998312e-05,1.707523013666104,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006573821988529603
