,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15183000885664846,0.9609494231433446,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3612118872781985
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13055538871964711,0.9460535414467182,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31059840349668505
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11828505473786886,0.9695496289989252,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2814066084854852
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.10899639853617674,0.9731821297872922,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25930838783623683
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08456478548105753,1.018852837121175,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20118424539992524
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.066456640989206,1.0548673172889842,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15810398019896865
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.044053586740249465,0.9373103561755205,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10480589000586449
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03970392214841611,1.0180492858568233,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09445780027001591
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.020646603628458188,0.8976784186286169,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04911939819197155
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.01127624277528996,1.1355732905629365,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3677006614166194
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006385951336426364,0.9135838821783068,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20823589709542578
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006625857044499981,0.8799278943559071,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21605884746055953
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005569798709208545,1.0942630077030542,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18162243489660515
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0034941463754408052,0.9268292773052534,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11393865482849448
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0032041355009183397,0.9593220062629759,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10448185325859562
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0020020043649774497,0.6927350743866607,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0652822348570123
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0026602240037266853,1.1516121228254048,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08674574902113322
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0014052271302922767,1.1710226085768973,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04582226150551832
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.000911200725741889,1.0013194788372406,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.029712832209749997
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0002755870493830785,0.5299750949674588,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008986463164669386
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0004772179931835192,1.4913062286984973,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01556133325880611
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0016836761215933273,0.7483004984859233,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11153348749969565
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0023451891369456824,0.9054784312531593,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15535477395879577
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0023792154197258357,1.5154238342202775,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15760881197504437
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0018307636090028616,0.8844268642525902,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12127715507801118
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.001740396689855155,1.1301277206851656,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11529088639017789
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.001424902142899828,1.1045753045735103,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09439125690813466
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.001048034438576017,1.080447874820636,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0694260222943296
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0009007600976598119,1.0597177619527198,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05966997678715753
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0005726943986644878,1.1013353820470921,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03793758356217845
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00018175524727524325,1.1359702954702702,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012040199620336397
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0002348081641223939,0.9783673505099746,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015554638509209167
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.0002509026499288594,1.9300203840681491,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016620802071480693
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.00020054311399236803,0.23050932642800923,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.025735811891650053
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0008049353639235366,1.4121673051290116,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10329781311594365
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0007844684597375103,1.2652717092540489,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10067128365975876
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0009966638154791743,1.172545665269617,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12790243436312848
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0005252073255932168,1.3821245410347809,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06740015484200582
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00033981406652047676,0.9708973329156478,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0436085324497378
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00010310259241731233,0.3555261807493528,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013231214331769055
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00018421658722284114,0.9695609853833743,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023640619424455576
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,4.0440289118772284e-05,0.44933654576413645,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005189725305872501
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,5.876985530993554e-05,0.5342714119085049,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007541968961415211
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,6.0607933728711155e-06,0.10632970829598448,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0007777850610433142
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,1.567965424668497e-05,0.5226551415561657,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.002012178948383903
