,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15776164734540055,0.9984914388949402,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.37532357935612676
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.12665251067751296,0.917771816503717,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30131324337562515
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12116273353351399,0.9931371601107705,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28825276358079865
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.10838924562471171,0.9677611216492117,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25786393788416045
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08401753273740646,1.012259430571162,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19988230122010892
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.05803085841857692,0.9211247368028083,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13805858306666513
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04597536537908181,0.9781992633847194,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1093779063963724
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.04093308850104122,1.0495663718215698,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09738205418631367
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.021647333697111498,0.9411884216135434,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05150018970661602
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.005853437436325724,0.58947003386966,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19087145069403888
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007239807158535115,1.0357377909206174,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23607880158058092
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007025585065940333,0.9330126249588755,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2290933537938621
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004978468738356262,0.9780881607772618,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16234008830911217
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0034269612943625817,0.9090083008919315,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11174785428951294
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.004188990600126412,1.2541888024330574,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13659643952591963
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002266770905658595,0.7843497943455345,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07391585813646001
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.003358393376400881,1.4538499464938879,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10951196159999699
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0011023408673121618,0.9186173894268016,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.035945613631649484
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0009503582467679897,1.0443497217230657,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030989697799437707
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.00042803257318328253,0.823139563814005,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013957473548923606
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00023983763721879099,0.7494926163087218,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007820730680896585
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0015828945820822618,0.703508703147672,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10485731241287422
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002914679299503563,1.1253588028971286,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19308009601583143
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0010762201072305304,0.6854905141595735,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0712931545071294
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.002193796905042507,1.059805268136477,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14532594276735225
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0009501869615360115,0.6170045204779295,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06294421132287592
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0013556469050740232,1.0508890737007932,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08980351102086563
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0011398285211864383,1.1750809496767405,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0755068320380033
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0006205865606846734,0.7301018360996158,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.041110153265760646
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0006150239642406241,1.1827383927704311,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04074166447328962
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00016411083284994572,1.0256927053121607,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01087136254383202
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.000399842645535784,1.6660110230657665,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026487187253987927
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,6.15834894151128e-05,0.4737191493470216,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004079538373667783
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0023061528108985923,2.650750357354704,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.29594990200932486
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,2.0120104505195286e-05,0.03529842895648296,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.002582024455877117
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0005540992398727748,0.8937084514077013,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07110787063581105
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.000493300360769184,0.5803533656108046,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06330551589680597
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0006206370429904696,1.6332553762907094,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.079646704757963
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.000321212890680258,0.9177511162293085,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.041221432973434696
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00027283149226307174,0.940798249183006,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03501262059423196
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00022545904784681704,1.1866265676148264,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028933287855882353
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,8.975974068363563e-05,0.9973304520403958,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011518918579100387
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,6.843669105190657e-05,0.6221517368355143,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008782519490875492
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,5.477462724209022e-06,0.09609583726682494,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.000702925907090149
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.505540207000288e-05,1.1685134023334292,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004498679687870448
