,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.14599368834063342,0.9240106857002115,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34732696186572165
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13515554795188364,0.9793880286368379,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32154243366943713
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12488993697426427,1.0236880079857729,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2971199842260555
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.10942209691913847,0.9769830082065935,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2603211475500696
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08054888920705161,0.9704685446632724,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19163020872976508
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06358873155070618,1.0093449452493044,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1512810669381155
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04717429000543319,1.0037082979879401,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11223021359341388
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03807202543053766,0.9762057802701963,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09057542880901892
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.026534772665318968,1.1536857680573465,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06312767406861754
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.009611117281078194,0.9678869366644708,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.31340352027089785
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.005762955668426791,0.8244571771712147,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18792098159137915
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006137735940603633,0.8151043745821558,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2001419807939954
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005703485676551638,1.1205276378293985,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1859817580589759
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0032542254087647763,0.8631897635980839,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10611520690417271
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0033530898705541033,1.00391912292039,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1093390225593477
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0025404089870927505,0.8790342515891869,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08283876850094765
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002272218720166821,0.9836444676046845,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07409350285712346
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0012869967269496553,1.0724972724580462,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04196695274931626
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0006095807917964279,0.6698690019740966,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0198774773474713
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.00044708774256419377,0.8597841203157573,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014578832854890358
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00023243326263289743,0.7263539457278044,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007579285592593274
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0014294359536536146,0.6353048682904954,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09469159479292624
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0023871402956343363,0.9216757898202071,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15813378767360148
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0013516698977774572,0.8609362406225842,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08954005803967233
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0023668159152088223,1.1433893310187548,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1567874188553617
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0013467401846701784,0.8745066134221938,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08921349398844171
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0013981975868320026,1.083874098319382,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09262223955843375
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0010531653966229621,1.0857375222917134,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06976591762090159
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0005798007415065977,0.6821185194195267,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03840833633367879
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0004492020678371616,0.8638501304560801,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.029756954188161162
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00015119502786043205,0.9449689241277003,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010015767601389535
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00026654118521226005,1.1105882717177502,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017656761634709573
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.0001110904541437844,0.8545419549521878,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007359079112469605
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0014013763059646026,1.610777363177704,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.17983941847583443
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005940915749969596,1.0422659210472975,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07624010975075277
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0007091029074128366,1.1437143667948977,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09099957946047159
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0007256435747785962,0.8536983232689368,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09312225271218816
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0004398103676322782,1.1573957042954688,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05644111465134886
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.000563002856649403,1.6085795904268658,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07225047684131439
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00034265853628894036,1.1815811596170358,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0439735648731171
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00027824123797356586,1.4644275682819254,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03570685633843325
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,7.542252589967763e-05,0.8380280655519736,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009679015650575155
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00017469722028219784,1.5881565480199802,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02241899365015294
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,9.847431357743666e-05,1.7276195364462572,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012637264675588502
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.736345862563748e-05,1.2454486208545827,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004794873898524635
