,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.14426978067334506,0.9130998776793992,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.343225691328469
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14701824298143765,1.0653495868220118,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3497644333393217
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12157790069069564,0.9965401695958659,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2892404689330594
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.10720920259649928,0.9572250231830293,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25505655104080904
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08596039530511113,1.0356674133145918,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20450447742946004
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06488848246799878,1.0299759121904568,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15437324539059846
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04446755467132408,0.946118184496257,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10579074233368917
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03894951388267303,0.9987054841711034,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09266302178386951
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.025751136782394664,1.1196146427128115,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.061263361484158306
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.009052806461219762,0.9116622820966528,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2951978766155606
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.008619336622080942,1.2330953679658,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.281063102317798
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.00688948674889925,0.9149384792694887,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22465540028479458
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.0041167841730274796,0.8087984622843771,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13424190073743333
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0037912513870358294,1.005636972688549,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12362678512603267
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.002711923639138538,0.8119531853708197,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08843159336793936
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0029399549159604046,1.0172854380485827,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09586733707991532
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002311902962345553,1.0008237932231832,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07538754400076689
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0010102683647951905,0.8418903039959922,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03294327315810437
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0013233101455644388,1.454186973147735,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0431510766023619
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005193638925941467,0.9987767165272053,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016935645199237667
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0004323674950306474,1.351148421970773,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014098828578451553
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0030394101573939757,1.3508489588417671,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20134277041082227
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.00354094606438037,1.3671606426179035,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23456652888497537
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0011467034662997189,0.7303843734393114,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07596225609196419
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0014724593084886146,0.7113329992698622,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09754163509886311
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.002005485593202686,1.3022633722095365,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1328514430249303
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0014294690268392936,1.108115524681623,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0946937856939518
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0009952622027602732,1.0260435080002817,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06593017684745338
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0008260064379410928,0.9717722799306975,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.054717993288155284
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0004765094365412405,0.9163643010408472,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.031565904274786914
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00022889329887857448,1.4305831179910904,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01516281401263698
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,9.562299444234579e-05,0.3984291435097741,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006334452284817097
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.0001681865165138553,1.293742434721964,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011141352245028942
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0013959711915860807,1.604564588029978,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.17914577707309953
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0007409479842933014,1.299908744374213,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09508627629067024
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0006057218728569676,0.9769707626725285,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.077732632490678
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0008494409405236423,0.999342282968991,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10900923907671402
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0005471401251743699,1.4398424346693943,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0702148034880785
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0004140112208382143,1.182889202394898,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05313029546818626
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0004655181004032714,1.605234828976798,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05974020262093263
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,5.058426385688288e-05,0.26623296766780463,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006491507354113756
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00013533578419254417,1.5037309354727129,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017367718167180815
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,5.3211188656330286e-05,0.48373807869391167,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0068286221078751935
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,5.401065031920948e-05,0.947555268758061,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006931217477822564
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,7.128019459091563e-05,2.3760064863638544,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009147427917479276
