,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15890468085057347,1.0057258281681865,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3780429185219141
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14093865826239974,1.0212946250898531,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3353007690955505
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12676783542446846,1.039080618233348,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30158760725014094
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.10963093387669955,0.9788476238991031,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26081798208325657
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08421943243171526,1.0146919570086175,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20036263162495682
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.05826115347778237,0.9247802139330535,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13860646759616538
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.049757419492526704,1.0586684998409936,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11837561978908873
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03651033752356368,0.936162500604197,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08686008794547323
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.021579837761919126,0.9382538157356142,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0513396131887192
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.008650901640611181,0.8711884834452348,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2820923882619274
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.005509517133179454,0.7881998759913382,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17965674687277994
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007558014996571364,1.0037204510718942,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2464550620820202
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005218342320920889,1.0252146013597032,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17016199111158348
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0036809755746386717,0.9763860940686132,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12003086315408423
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.002677693518226637,0.8017046461756399,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08731540259850525
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.003683354493940685,1.2745171259310328,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1201084359962302
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.00251321539470561,1.0879720323400908,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0819520279344039
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0018585555109124894,1.5487962590937414,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.060604591818435055
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0007328759672250156,0.8053582057417754,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02389794040932694
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0006732611565083162,1.2947329932852234,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021953994560733478
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00042130560536124124,1.3165800167538788,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013738117636960341
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.002003011162367242,0.8902271832743298,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13268752676032666
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0033519674865719806,1.2941959407613826,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22204782675730259
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0014281064973351775,0.9096219728249538,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09460352625184991
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0019472969173956333,0.940723148500306,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.128996790777675
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0006027139291766365,0.3913726812835302,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03992619817052423
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.001388166732898233,1.0760982425567698,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09195775539340643
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0007048980176635187,0.726698987281978,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04669528375043618
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0007508701847748079,0.8833766879703623,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.049740665258245775
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0003763292505756961,0.7237100972609541,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02492956526884356
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00013070147685453909,0.8168842303408692,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008658192242550879
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0002843880230217436,1.1849500959239316,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018839008051466627
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00013089132504390057,1.006856346491543,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008670768551250293
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0012319170581579616,1.4159966185723698,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.15809261681293518
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0008610947931846952,1.5106926196222723,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11050478461765578
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0005462408126644328,0.8810335688136014,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.070099394202131
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.000749500879176616,0.8817657402077835,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09618387415610688
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0005045045949760613,1.3276436709896349,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06474336164577124
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00046407520176139225,1.3259291478896922,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05955503461747013
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00036405908681030473,1.255376161414844,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04671990969459298
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00011382569546085205,0.5990826076886949,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01460731624486601
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00011113275327508019,1.2348083697231131,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014261729442365522
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00011766294228331023,1.0696631116664566,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015099752312296249
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,0.0001001536865953362,1.7570822209708103,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01285277957023714
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,1.281383731386754e-05,0.42712791046225135,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0016444070312603778
