,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.1598356904082012,1.0116182937227924,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.38025784113120054
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14015495609639195,1.015615623886898,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33343629882001385
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12897862024763476,1.0572018053084817,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30684718514488946
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.10590147472111583,0.9455488814385342,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2519453949691555
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.07938425850650313,0.9564368494759413,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1888594886560777
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.05567425331122553,0.8837183065273894,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13245209074801198
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.0453160469418758,0.9641712115292723,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10780935180815954
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03811166515727257,0.9772221835198096,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09066973388489248
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02160315512261876,0.9392676140269027,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05139508646391748
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.007492650837662068,0.7545469121512657,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2443236389703649
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007076401556622639,1.0123607377142545,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23075040017066598
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007197449763093768,0.9558366219248031,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2346975930849818
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004559159097516157,0.8957090564864748,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14866705595713647
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0038409962057511177,1.01883188481462,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12524888595413328
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.003093525802788379,0.9262053301761614,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10087504379448904
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.003352611234392038,1.1600730914851343,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1093234149818171
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002249457841988913,0.973791273588274,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07335130617625919
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0011125088961235297,0.9270907467696081,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03627717716692882
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.000967539303893679,1.0632300042787681,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03154994523245648
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.00019907100454174875,0.3828288548879784,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006491394473988665
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00047776188290115534,1.4930058840661102,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01557906865284629
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0029171647617863253,1.2965176719050335,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19324474304793587
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002161743069015037,0.8346498335965394,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14320256756826472
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0011742702213089883,0.7479428161203747,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07778838897215488
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0017266014499484393,0.8341069806514201,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11437703413679146
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0011593144714898151,0.7528016048635163,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07679765986807591
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0008827833737397494,0.6843281966974801,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05847912619130401
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0006815184039527954,0.7025962927348406,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.045146523974069576
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.00037351982055006713,0.439435083000079,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02474345730863312
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00046909458092611844,0.9021049633194587,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.031074714374630445
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00014907547711076296,0.9317217319422684,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009875360022989318
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00036810763920911815,1.5337818300379922,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.024384932618406133
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00020896674733998405,1.6074365179998775,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013842798982170076
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0004956629177718921,0.56972749169183,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06360870418083407
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005130392111174025,0.9000687914340395,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06583861378985313
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0008406184467117753,1.3558362043738312,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10787704342742288
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0007558144678467586,0.8891934915844218,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09699410058144416
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0004021764157099256,1.0583589887103304,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05161152819419467
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00028334614208682003,0.8095604059623429,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.036361971587060636
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00029392380548199737,1.0135303637310253,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037719409147354215
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00019669518559815096,1.0352378189376366,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0252420050520401
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,7.255391367794937e-05,0.8061545964216597,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009310885012435688
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00018461368510061364,1.6783062281873966,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023691579220987483
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,2.1563383683791725e-05,0.37830497690862674,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0027672412938330023
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.3460193711815104e-05,1.1153397903938367,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004293965691877194
