,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.16034337201658516,1.0148314684593998,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.38146564341799316
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14066000388144365,1.0192753904452436,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33463783509718315
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12200987630456021,1.0000809533160673,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2902681625222069
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.1073972656748329,0.958904157811008,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25550396338019954
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08299978144426258,0.9999973667983443,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1974610152823374
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06486929125094827,1.0296712896975917,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15432758843659986
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04461938242106747,0.9493485621503718,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10615194884641349
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03677834796682411,0.9430345632519003,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08749769943446266
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02250783122809778,0.9786013577433818,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.053547360351644764
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.00913535479503082,0.9199753066496296,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2978896488260419
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006974321080419797,0.997756949988526,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22742171530944957
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007279139766694606,0.9666852279806913,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2373613764881714
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005185999727478312,1.0188604572648943,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16910734966427227
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.004344254469141199,1.1523221403557555,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14165935174486768
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0035715070070968637,1.0693134751787017,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11646126417580951
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0029124606617345673,1.0077718552714765,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09497079240049863
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0019005167276300644,0.822734514125569,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0619728815447532
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.001019503353056115,0.8495861275467627,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03324441169860811
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.001095181519390306,1.2034961751541824,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03571215848008545
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0004450423369826692,0.8558506480435947,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01451213537416212
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0001941922232958174,0.6068506977994294,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006332305039078035
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.004033328150961975,1.7925902893164334,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2671839014274174
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.003413208061920405,1.317840950548419,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22610464912206585
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0015264413033035007,0.972255607199682,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10111761985429044
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0017018940694666284,0.8221710480515114,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1127403177417698
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0017353068887636957,1.126822655041361,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1149537174661018
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0011723836804010102,0.9088245584503956,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07766341690414306
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0011477065525624097,1.183202631507639,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07602870456605378
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0007619703860627271,0.8964357483090908,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05047598729893531
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0007503553795053358,1.442991114433338,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.049706562483756635
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.0001185006694883322,0.7406291843020761,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007849961622414
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00047647334846035995,1.985305618584833,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03156351365496036
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00014560462279037453,1.120035559925958,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009645436653529184
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0015759958733677644,1.8114895096181198,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.20224844688785013
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.00044577691742773046,0.782064767417071,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.057206805380494344
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0003577299495983638,0.5769837896747804,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04590768791604239
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.000365693211085052,0.43022730715888474,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04692961779229448
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0005459584989504041,1.4367328919747477,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0700631647226239
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00035748153009736454,1.0213758002781843,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04587580810017308
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00016524245494782918,0.5698015687856178,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02120565823673024
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0002954562440868685,1.5550328636150972,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037916067865199625
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00014779970083804135,1.6422188982004593,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01896721968002722
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00020676700882593744,1.8797000802357948,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026534527855920212
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,2.0687728338427804e-06,0.03629426024285579,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00026548679452718477
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,6.73923390313726e-05,2.2464113010457534,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00864849720203166
