,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.1590655940014068,1.0067442658316885,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.37842573970027066
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.1416370885421176,1.0263557140733157,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33696237289422587
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12224464505427589,1.0020052873301302,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2908266902058798
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11018416227071594,0.9837871631313923,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26213414266181007
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08103013172543365,0.9762666472943813,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19277511097677352
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.0668950312894447,1.0618258934832492,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15914693467750776
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04908210395511161,1.0443000841513108,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11676900722537407
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.04475527503922258,1.147571154851861,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10647524481037096
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.0224380231426348,0.9755662235928174,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.053381283101914985
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.008564224164368087,0.8624596338739262,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2792659711671882
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007429571889411486,1.0628858210889107,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24226673300838703
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007898954183002228,1.0489978994690874,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25757255634422127
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.0054718130473296695,1.075012386508776,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1784272755336691
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.004168151512357492,1.1056104807314302,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13591690942811593
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0036094696532044364,1.0806795368875557,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11769916676100999
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.003320012642393282,1.1487933018661876,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10826042582150391
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.00275696196491663,1.1934900281024372,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08990022281373239
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0015064611791328647,1.255384315944054,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04912334569272085
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0004125056509519969,0.45330291313406257,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013451164870760075
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005571809444113503,1.0715018161756737,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01816880018207323
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0001999826754892091,0.6249458609037785,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006521122639394085
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.003147130600846727,1.3987247114874344,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20847860644199995
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.001357557084646383,0.524153314535283,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08993004900921361
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0020842288472066347,1.3275342975838438,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1380677133179505
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.001776002097114998,0.8579720275917866,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11764953197207233
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0012446568172049858,0.80821871247077,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08245108057467235
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.001375499836967418,1.0662789433855955,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09111864918952292
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0008953458485338295,0.9230369572513706,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05931131511852169
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0011702900753687636,1.376811853375016,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07752472807456437
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0007108246405978634,1.3669704626881989,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.047087887123784256
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.0001191332238017539,0.7445826487609618,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007891864567822605
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00034424849602058036,1.4343687334190849,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02280440687806723
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,8.637704797577979e-05,0.6644388305829215,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005721963551725309
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.000587503541037834,0.675291426480269,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07539466360537023
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0007342624943544735,1.2881798146569712,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09422832356397756
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0009111682180938306,1.4696261582158558,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11693073571902951
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0007573747712594486,0.8910291426581748,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09719433520592703
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00033255925944472147,0.8751559459071617,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04267751893102404
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0003831325191000893,1.0946643402859695,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04916761410969795
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0002006009525530402,0.6917274225966904,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.025743234347040865
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00031523283118610023,1.6591201641373696,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04045400853696974
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,4.482236957191823e-05,0.49802632857686924,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005752080183041371
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,6.567643641248033e-05,0.5970585128407303,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008428294442908841
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,0.00012945680191262098,2.2711719633793153,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016613265027113362
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.643765286665507e-05,1.2145884288885023,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004676064718857242
