,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15428854044679702,0.9765097496632723,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3670608682688345
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13776444942184485,0.9982931117524988,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32774915282057215
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12392020107202001,1.0157393530493444,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2948129295268636
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.12306455967924759,1.0987907114218536,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.292777311899992
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08380482481936859,1.0096966845707058,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1993762574604328
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.062285186886581245,0.9886537601044642,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14817986295462265
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04451791575759272,0.947189696970058,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10591055410972386
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.04191727889700621,1.0748020230001591,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09972349691588131
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02263672707140585,0.9842055248437326,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05385401060592738
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.013476284874945278,1.357128386197913,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4394405974315095
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.00806244471956026,1.1534255678913106,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2629037273402449
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007131857751756714,0.9471258634471068,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23255874006160313
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.0042546342914864576,0.8358810002920349,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13873697775411475
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003898107485085695,1.0339807652747202,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12711119555531455
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.003075591482628211,0.9208357732419794,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10029023363064601
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0029057383369825223,1.0054457913434334,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09475158789179465
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002698148354536105,1.1680295907082705,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08798240285648494
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0007866044710937915,0.655503725911493,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.025649942987061993
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.000968215045695007,1.063972577686821,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03157198011696958
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0006415353905417178,1.233721904887919,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02091946689382032
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00042505437302828823,1.3282949157134005,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013860359094344623
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0010909891544906903,0.4848840686625291,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07227151568173264
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0028164416936779404,1.0874292253582782,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1865724413423285
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0019912378036673426,1.2683043335460782,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13190761206144622
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0021866994914560255,1.0563765659207853,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14485578150570835
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.001508762564350695,0.9797159508770746,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0999465089828378
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0015635071057376266,1.2120210121997106,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10357300789444421
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0008311362379122341,0.8568414823837465,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05505781189912174
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0005746300765234113,0.6760353841451898,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03806581065972579
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0004919163059096696,0.9459928959801339,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03258651735474612
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.0002028036153363199,1.2675225958519991,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01343452829550194
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00034389367614364336,1.4328903172651806,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022780902180339766
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00017244020593343458,1.3264631225648815,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011423133764420725
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0012962687450496775,1.4899640747697442,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1663509053962998
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0008104216289239108,1.4217923314454575,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10400186862414099
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0005521245987403779,0.8905235463554482,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07085446381607444
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0008189327465994061,0.9634502901169484,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10509410519673446
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0005473318131094838,1.4403468766039047,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07023940290982768
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0002168827273346244,0.619664935241784,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027832683766166814
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0003329132861522295,1.1479768488007915,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04272295137977615
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0001326632936866383,0.6982278615086226,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01702475594039086
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00014501308016154848,1.6112564462394274,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01860961106352627
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00010874451635974023,0.9885865123612748,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013955245640542124
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,5.731135135050308e-05,1.0054623043947908,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007354798318674473
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,8.186639662190058e-05,2.728879887396686,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010505961245762993
