,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.1567082779751934,0.9918245441467937,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.37281755606679917
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13092383034566765,0.9487234083019395,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3114749462571638
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.13092598534080988,1.0731638142689335,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3114800731083592
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11059008421765341,0.9874114662290483,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26309985315372847
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08186639163811595,0.9863420679291077,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19476461900347905
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06347950605572429,1.0076112072337189,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15102121351731676
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.05046023353841768,1.0736219901790995,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12004765280702522
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03564050934696201,0.9138592140246669,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08479071918468568
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02355197169884108,1.0239987695148296,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0560314275848676
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.014396762426238361,1.4498250177480727,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.46945593243044165
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007114866820317459,1.0178636366691645,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.232004692330209
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006467612777799008,0.8589127194952201,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21089874912897325
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004718961888223608,0.9271044967040488,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15387797532188388
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0038672347889856917,1.0257917212163639,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12610448516410502
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.003912245683725141,1.1713310430314792,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12757222012658004
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002754265662233576,0.9530331011188843,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08981230059533966
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.00261586116505,1.1324074307575758,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08529914615448675
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0008411577932382776,0.7009648276985647,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02742884160025593
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.000592381958689088,0.6509691853726242,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.019316650267460128
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.000442751889810408,0.8514459419430923,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014437447469958266
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0005069437338435241,1.5841991682610126,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01653064322486452
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0023085434435867035,1.0260193082607572,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15292721563581888
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0027464980456059743,1.0604239558324227,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1819390923876998
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0016673278584507345,1.0619922665291301,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11045051270456072
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0024471307140794883,1.182188750763038,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1621077946099367
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0013752404130147793,0.8930132552044022,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09110146390203938
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0014551884260371756,1.1280530434396712,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09639754228475148
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.000803823467228974,0.8286839868339938,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05324850396363791
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.001206989078065737,1.419987150665573,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07995581782279972
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0004079452453984634,0.7845100873047374,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.027023936103074155
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,8.940885575371033e-05,0.5588053484606895,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005922802709900987
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.000294966981348805,1.229029088953354,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019539800859061065
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.0001363830745145859,1.0491005731891223,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009034564154861096
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0010366947271930765,1.1916031347046856,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13303962403377181
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0006222821729632332,1.0917231104618126,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07985782522315119
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.00040192156023851223,0.6482605810298584,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.051578822446581206
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0011888053751066916,1.398594558949049,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.15256007000416194
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0004961604867655843,1.3056854914883795,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06367255749282197
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0004994844946393827,1.4270985561125222,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06409912931402993
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00023716691108895756,0.8178169347895088,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030435764605417415
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00022332188357721374,1.1753783346169144,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02865902434950158
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,9.986842311173456e-05,1.1096491456859394,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01281617154512286
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00018896018383410555,1.7178198530373232,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024249367875833545
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,0.00010457017340501437,1.8345644457020065,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013419549834710828
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.579152408874344e-05,1.1930508029581146,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004593146645256629
