,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.1622774130990321,1.0270722348040007,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3860668328318976
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.1412854676136411,1.0238077363307325,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3361258474923113
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12247251661633438,1.0038730870191344,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2913688091032441
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11096065785003519,0.9907201593753141,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2639814680738365
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08339061764367502,1.0047062366707833,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19839083595658696
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06079161428886858,0.9649462585534696,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14462657213372726
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.0465690044450778,0.990829881810166,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1107902061716621
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.039664678805668714,1.0170430462991977,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09436443821330764
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.024973983364933065,1.085825363692742,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05941447103924602
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.007979353558033704,0.8035602777476036,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2601942543659541
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006818114797271769,0.9754098422420271,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22232807243783406
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006665629677639967,0.8852097845471403,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21735577089536712
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004823334325392406,0.9476098871104923,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1572813974497517
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0042402369632516534,1.124731289987176,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13826750337155086
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0031092935614951828,0.9309262160165218,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10138920577389006
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0028516018935242963,0.9867134579668845,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09298628304132142
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0018523863902474259,0.8018988702369809,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.060403426430804916
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0010597198450458074,0.8830998708715062,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.034555808677118605
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0005693589732443652,0.6256692013674342,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01856590667808294
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005645971883518688,1.085763823753594,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01841063231148883
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0003678521557521476,1.1495379867254611,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011995084148950126
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0025363557442813875,1.1272692196806167,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1680184199749065
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0028065952791533886,1.0836275209086443,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18592017518661938
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0016885496576258233,1.0755093360674033,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11185633015523282
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0015510615934412344,0.7493051176044612,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10274856703415372
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0013272980103933355,0.8618818249307374,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08792556605867985
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0007515043776241669,0.5825615330419899,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04978267674687427
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0008772851106466785,0.9044176398419365,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.058114899099111994
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0006932683043085175,0.8156097697747265,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04592488469775046
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.000514583661983544,0.9895839653529693,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.034088094316545706
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.0003567570118466911,2.2297313240418193,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02363302134592047
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0003182277479195465,1.325948949664777,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.021080687722204318
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00025236635608274984,1.9412796621749988,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016717763862364603
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0012889216859787792,1.481519179285953,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.16540805312657453
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005469827436655807,0.9596188485361066,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07019460662953378
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0006180599525869309,0.9968708912692433,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07931598528057533
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0010315629012228448,1.2136034132033469,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13238105388792482
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0004122856297230527,1.0849621834817176,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05290884937882619
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0003183243118322416,0.9094980338064046,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04085074000678624
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00043264654354738344,1.491884632922012,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.055521777031605206
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0002255784212678023,1.1872548487779069,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028948607114899428
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,1.8741451043314462e-05,0.20823834492571625,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0024051010729077703
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,9.737415297190136e-05,0.8852195724718305,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012496080439286388
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,5.9059745229570285e-05,1.0361358812205312,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00757917069969723
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,1.786893545346947e-05,0.5956311817823157,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0022931306509583168
