,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.16189031556140565,1.0246222503886433,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3851459066383227
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14460692624702673,1.0478762771523675,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34402777907037263
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11987359778273272,0.9825704736289568,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.285185839189474
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.1120635705677917,1.000567594355283,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2666053576941032
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.07991493434050215,0.9628305342229174,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1901219954620458
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.0644395923951057,1.0228506729381857,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15330531137919204
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04739701560259543,1.0084471404807538,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11276008995910715
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03992173919206189,1.0236343382579973,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09497599891868316
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.021022281594953646,0.9140122432588542,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05001315660184415
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.011568310554981155,1.164985957198505,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.37722453545082085
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007088962184865519,1.0141576802382717,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23115998263574344
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.00841536813287532,1.1175787693061514,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27441200851965764
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004827359641024793,0.9484007153290359,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15741265670426888
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.004090732961367023,1.0850750560655233,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.133392411421786
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0035313635194396424,1.0572944668980966,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11515224775453523
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0034998603461163357,1.211024341216725,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11412497848599074
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002266965337836992,0.98137027611991,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07392219826606009
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.001061280916521326,0.8844007637677718,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.034606712779265525
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0008013669788047685,0.8806230536316138,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026131325301868943
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.00034266879615905857,0.6589784541520358,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011173894133481228
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0002546006619458738,0.7956270685808555,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008302129854791071
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.00026049643973441146,0.11577619543751622,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01725633334832724
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0033291337909804584,1.2853798420773972,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22053523079590187
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0022469167473028943,1.4311571638871938,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14884481506514785
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.002019820997935719,0.9757589362008307,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1338010779719899
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0016582873767297835,1.0768099848894699,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10985163478375211
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0013293621861248102,1.0305133225773724,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08806230537284541
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0007073881357209119,0.7292661192999091,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.046860239199803845
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0010347267156610195,1.2173255478364937,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06854446513000713
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0006845630684372045,1.3164674393023164,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04534821481226431
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,7.672130792361637e-05,0.4795081745226023,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005082328441031257
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0002729889420377964,1.137453925157485,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018083887015938764
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00010897909777130849,0.8383007520869885,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0072192143626184915
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0014768602231846949,1.6975404864191894,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18952631250947904
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005509386221923712,0.9665589863024058,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07070226677106112
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0006088414034972274,0.9820022637052055,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07813296363219513
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0012323845520851684,1.4498641789237277,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1581526105745337
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0002128959666954152,0.5602525439353031,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027321060505586414
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0003772855473865186,1.0779587068186245,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.048417268903818776
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.000298865083157869,1.0305692522685137,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03835352612219824
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00014171087084951205,0.7458466886816423,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01818583666414869
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.0001919910668109751,2.133234075677501,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024638322812283207
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00013355840828498865,1.2141673480453512,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017139626505956584
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,8.45426968791217e-05,1.4832052084056437,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010849412380106298
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,5.4438119499319046e-05,1.8146039833106349,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006986074840859204
