,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.16706883224827052,1.0573976724574083,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3974658807979119
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.1388025988180171,1.0058159334638919,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3302189669600296
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12651336746931247,1.0369948153222333,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3009822140803328
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11662185377613067,1.0412665515725952,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2774497625178374
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08208506017179586,0.9889766285758537,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1952848433934641
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06377368751678315,1.0122807542346532,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1517210872876704
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.048955795791432964,1.0416126764134672,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11646851320232438
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.04122894506109588,1.057152437463997,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09808591310870811
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02524814522122512,1.0977454444010923,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06006671707595967
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.007732197022597202,0.7786703950248944,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2521348658475914
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.008129800026062756,1.1630615201806518,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2651000786643897
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.009127946142200066,1.2122106430544575,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.29764806423085705
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005986056649915368,1.1760425638340606,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19519595607452986
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.00325980463659308,0.8646696648788011,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10629713680791307
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0027651001882636576,0.8278743078633706,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09016559756373473
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.003076090273077437,1.06439109795067,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10030649840799637
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0028556885689800717,1.2362288177402907,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09311954314382441
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0012565419961292185,1.0471183301076823,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.040973871552937725
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0008583048769258254,0.943192172445962,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02798798121252943
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005055697600120775,0.9722495384847644,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016485840084611177
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00045266398599240574,1.4145749562262677,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014760665442005874
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.001976633557244303,0.8785038032196902,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13094016795804878
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0028497155146359776,1.1002762604772114,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18877663325685085
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.001524372914539886,0.970938162127316,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10098060145190743
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.001767965084872045,0.8540894129816643,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11711712791107869
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0012789933987662132,0.8305151940040346,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08472567403194443
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.001416074235405591,1.0977319654306907,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0938064607602715
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.00042891927350098135,0.4421848180422488,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02841334019997177
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0009362672920890502,1.1014909318694708,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.062022116355588894
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0004961132059214132,0.9540638575411794,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03286453691503679
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00023568665039329684,1.4730415649581052,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01561283297800147
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00030014641980201433,1.250610082508393,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01988290772300458
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.0001335696740640519,1.0274590312619378,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008848193177713591
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.00032564404978776857,0.37430350550318225,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04179008614223512
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0003369557900156099,0.5911505087993156,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04324172820002232
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0004910069894291032,0.7919467571437149,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06301120624821706
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0010324047916364831,1.2145938725135097,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13248909416359142
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0006099316660101555,1.6050833316056723,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07827287764064272
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00038628802802731423,1.1036800800780406,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0495725623652465
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0002310781061292448,0.7968210556180856,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029654384801501153
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0001511980687720723,0.7957793093266963,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019403334170062337
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,6.804956333780838e-05,0.7561062593089819,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008732839171119139
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00018280801601088849,1.6618910546444408,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023459856679601685
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,3.81979753206979e-05,0.6701399179069807,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004901967900691838
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,2.8689395201697037e-05,0.9563131733899012,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0036817264053463404
