,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15727355077902275,0.9954022201203971,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3741623709544214
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13839317595158046,1.002849101098409,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32924492758932744
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11400719726187157,0.9344852234579637,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27122935180185387
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11566531069880993,1.0327259883822315,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2751740942700133
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08403946542769399,1.0125236798517347,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19993448028873642
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06599403032957896,1.0475242909456977,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15700340416200967
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04120748924361262,0.8767550902896303,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09803486854653896
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.043176749409561455,1.107096138706704,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10271984608451537
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02272082074368965,0.9878617714647674,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05405407404728873
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.012301511227818284,1.2388228829625665,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4011330640029112
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.005981291250688235,0.8556925966649835,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19504056385012947
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.00805698555835381,1.0699848019062164,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2627257126214779
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004457950662095807,0.8758252774255023,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1453668069835552
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0034768285884729717,0.9222356998602047,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11337394884891958
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.004163033482162718,1.2464172102283586,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13575001845873272
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0028137270396946614,0.9736079722126856,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09175124322515744
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0023904501630764973,1.0348269104227261,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0779488455119832
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0014175169326721884,1.1812641105601571,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04622301276228228
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.001019050015353973,1.1198351817076626,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03322962906433493
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005440670248229722,1.0462827400441774,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017741175750558006
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0003674449303206093,1.148265407251904,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01198180516378581
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.004292903247452533,1.9079569988677927,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.28437920128845257
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0025588858496018636,0.9879868145180941,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16951090489400727
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0016403846663502386,1.0448309976753112,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10866568714292078
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.002427222494642588,1.1725712534505257,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16078899397172045
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0018384920018986554,1.1938259752588671,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12178911495044796
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0015748872733344912,1.2208428475461173,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10432687603103581
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.001097746044405837,1.1316969529957082,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07271911928388781
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0006442591157085129,0.7579519008335446,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04267831865456396
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0007486804145221534,1.4397700279272183,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.049595606057150424
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,6.829236855850497e-05,0.426827303490656,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004523961548932862
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0002702635465239033,1.1260981105162637,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017903345840244674
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,6.965793199845136e-05,0.5358302461419335,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004614421971163693
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0008372894432375738,0.962401658893763,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10744983051797359
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0006456153543698004,1.1326585164382463,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08285218566544497
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0006842714430900546,1.1036636178871848,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08781294351928612
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0009386033583894097,1.1042392451640115,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12045150287882798
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0005897824649776242,1.5520591183621688,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07568711921086188
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0003998887731665378,1.1425393519043936,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05131795372534402
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0002655843364709351,0.915808056796328,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03408258896909718
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0002671269734630686,1.4059314392793083,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03428055645178102
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00014947352444623203,1.6608169382914668,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019182022415771303
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,2.4067452940410545e-05,0.21879502673100495,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0030885899259005113
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,8.149340286384419e-05,1.429708822172705,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010458094744625166
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,5.103518226932695e-05,1.7011727423108984,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006549373970474285
