,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15289372574953605,0.9676818085413674,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3637425278893862
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14118335076847918,1.023067759191878,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.335882905937861
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12280632045679837,1.0066091840721179,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2921629466792259
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11239543778004409,1.0035306944646794,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2673948879257494
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.0905224857135765,1.0906323579948975,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.21535793979032578
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.0682190922213602,1.0828427336723843,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.16229694798311253
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04303751275889244,0.9156917608274988,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1023885944844846
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.0381131806535629,0.9772610423990488,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09067333933337605
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.027852927349213984,1.2109968412701733,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06626363608745572
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.00870037733432759,0.8761709299423556,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2837057133442354
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.00901511360629889,1.2897158235048483,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.29396877149949685
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007163358939213296,0.9513092880761349,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.233585944574136
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004949601457672062,0.9724167893265349,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16139877138179845
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.004175878538793832,1.1076600898657378,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13616887568922303
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0033012109147466306,0.9883865014211468,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10764733085457055
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0030878498558297145,1.0684601577265447,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10068996003100003
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0028927310187438263,1.2522645102787127,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09432743956376241
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.001389700233493942,1.1580835279116184,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04531595365668358
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0009411370690729339,1.0342165594208064,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030689009599912397
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0007877642946748148,1.5149313359131054,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0256877630221896
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0004339693718637629,1.356154287074259,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014151063279564521
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0016264883113672542,0.7228836939410019,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10774513661962935
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0036592406260597702,1.412834218555896,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.24240283709600208
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0017948279572175623,1.1432025205207403,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1188966327686515
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0019973498985842468,0.9649033326493947,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13231250184592946
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0009943792521617941,0.6457008130920742,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06587168664362184
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0009593816687844799,0.7437067199879689,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0635533057637889
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0013100269820799876,1.3505432804948325,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0867814635820879
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.001163139745354681,1.3683997004172719,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07705106141562901
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0005319397696226536,1.0229610954281803,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.035237832790343204
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,1.8380465921961084e-05,0.11487791201225676,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001217596092178108
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0001313024746349394,0.5470936443122475,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008698004756114467
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,9.853183603376089e-08,0.0007579372002596992,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,6.527145667537087e-06
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,2.3343257443982036e-05,0.02683133039538165,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0029956535059066864
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0010361645448554884,1.8178325348341904,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13297158543281062
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0010319835816828948,1.6644896478756368,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13243504005065462
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0006146220977512303,0.7230848208838003,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07887480341398799
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0003788644531333121,0.9970117187718739,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.048619890776418546
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0002086724224075017,0.5962069211642905,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026779050664680424
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00028847619534999136,0.9947455012068668,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03702031424040224
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00032114431066952774,1.690233214050146,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04121263206164797
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00014393595254015077,1.5992883615572306,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01847138266318016
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.0001666063935848101,1.5146035780437281,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02138069325785009
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,4.9038630772222554e-05,0.8603268556530272,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006293155381171704
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,6.785901347989094e-05,2.2619671159963644,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008708385799463952
