,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15129677031363264,0.9575744956559028,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3599432836474493
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13658199194735593,0.9897245793286661,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3249360218776001
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12568722768887652,1.0302231777776765,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2990167824012198
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11090090370469086,0.9901866402204541,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26383930969701064
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08283774222107756,0.9980450870009344,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19707551511632598
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.0637273344656395,1.0115449915180872,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15161081084620281
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.047050685396380784,1.001078412688953,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11193615147454608
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.041028674473246644,1.0520172941858115,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09760945843714422
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.021503863495824525,0.9349505867749793,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05115886625833789
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.010143449665070671,1.0214954345489096,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.33076204771555784
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007450000940360299,1.0658084320973247,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24293289244603708
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006117639715332647,0.8124355531650261,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19948667428176672
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005249629661823399,1.0313614266843611,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1711822224220542
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.004400751399620859,1.1673080635599096,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14350162838961167
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.003189288952276832,0.9548769318194107,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10399773050033086
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002455983335665768,0.8498212234137604,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08008577989571321
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0024828023200929314,1.074806199174429,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08096030508188601
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0012448718191758786,1.0373931826465657,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04059332531336976
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.001244938279557949,1.3680640434702735,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0405954924826062
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0005900268725278023,1.134667062553466,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01923985458680172
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0001973388774572166,0.6166839920538018,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00643491251565093
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0014095640271703622,0.6264729009646055,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09337519834613382
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.003054302308413429,1.1792673005457255,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2023292864742561
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0016949191388754127,1.0795663304938934,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11227827024704712
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0020502053919141364,0.9904373873981336,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13581386260587222
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0015865448152070504,1.0302239059786042,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10509911855680723
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0013960646131154094,1.0822206303220228,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09248094278864188
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0010445639851688355,1.0768700878029231,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06919612548297502
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0005790141143098343,0.6811930756586286,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03835622697993081
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0006903375821239094,1.3275722733152104,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04573074185641068
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00026268885863882336,1.641805366492646,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01740156800678276
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00042101284061352943,1.7542201692230392,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.027889586241410375
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00025740844444355334,1.9800649572581028,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017051772102993364
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.001595498341355732,1.833906139489347,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2047512096981472
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005041081874675027,0.8844003288903557,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06469249044471326
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0006802738954974061,1.0972159604796872,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.087299935962835
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0010950697462436374,1.2883173485219264,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14053092343343057
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00014590220939667508,0.3839531826228291,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01872371352402489
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0003259453284830046,0.9312723670942988,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04182874940856821
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00011946290529072552,0.4119410527266397,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015330742588893487
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00021242253072304904,1.1180133195949948,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027260304197952636
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00015329039699211905,1.703226633245767,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01967184384069986
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00011131588201916352,1.0119625638105774,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014285230458261095
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,3.366184840499368e-05,0.5905587439472575,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0043198441533580986
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.8494950402005353e-05,1.2831650134001784,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0049400788818015
