,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0008973213225021105,0.5608258265638191,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0042908291196472196
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0008214588379213112,0.9334759521833081,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003928068367433715
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.00028962838945539437,0.2896283894553944,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0013849508489182356
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0013559816065015567,0.5003622164212386,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09753693380120966
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.00022885807593365874,0.28969376700463134,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01646196002599528
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0005526121247271033,0.5471407175515873,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03974986973924813
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0006648079749443036,0.6648079749443035,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04782021461924922
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0005709111659783688,0.8395752440858364,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04106613565804268
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.001448608660750537,1.2276344582631669,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10419967820361574
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,6.909996692505775e-05,0.26576910355791444,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004970420592226077
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0008905379920239653,1.6491444296740099,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06405717065705932
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,2.8238434441909513e-05,0.08068124126259861,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0020312150973171516
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0005141288891324111,1.7728582383876246,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03698173720363063
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.770512269178526,0.9619834267980995,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3035305925947122
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.7825047223020523,1.008153884892048,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30484445662041726
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.340540660984652,1.017626374341153,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25642394791896606
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.188898188537103,1.0523548983351456,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23981036708895603
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.4992828359142059,1.0130289431852741,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16425778463960855
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.2067869948621253,1.022700843103496,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1322126509819435
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.8458571801430218,1.0353209059278112,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09267005744588515
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5979768816435779,1.0135201383789456,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06551289422624734
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.45197053761461853,0.986835234966416,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.049516793931467615
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.30800556351614555,0.9655346818687948,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0337443411662797
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.12254476120053431,0.7338009652726605,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01342570628557604
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.06642953322649796,0.5984642633017834,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007277858253992724
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.05625841970723158,0.7923721085525576,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006163535769953916
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.09468111624374906,1.9322676784438582,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01037303304544295
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.033136298961990066,0.6252131879620767,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0036303324017802003
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.021255283866318767,2.656910483289846,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0023286772556417906
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.03254950569580979,1.2519040652234537,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0035660447572908667
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.018816761359889425,1.8816761359889425,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002061518654806031
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.10124242104019486,3.7497192977849947,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011091873656695766
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.036494797347985,0.9966296128346009,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32344016984048113
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9469352818548081,0.9802642669304432,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2954929529552051
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.9110701932080802,1.0190941758479644,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2843011839343453
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.7210592833709905,1.0198858322079074,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22500791868448652
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.5798096680634982,0.9761105522954515,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18093070799143593
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.4494256014197363,1.0214218214084916,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14024411239283532
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.3160284465296182,0.9576619591806612,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09861727688503369
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.2302229910078289,1.0609354424323911,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07184152154287753
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.15619028489783462,1.020851535279965,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.048739475011400524
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.09121520917672592,1.03653646791734,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028463879243428792
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.05151150957061842,0.8444509765675151,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016074264383081883
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.05006391036106819,1.0012782072213637,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015622538300716728
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.03661094953768543,1.464437981507417,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01142451632829055
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.025097333817297236,1.2548666908648618,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007831670678115873
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.0076307114465524115,0.5450508176108865,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0023811779977975143
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.00908146429908816,1.5392312371335863,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0028338881804451446
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.006553343531073457,1.0239599267302275,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0020449832938252495
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.0042835888845993274,1.1272602327892967,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013367020460754433
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.0008121335873978374,0.26197857657994755,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002534278282083134
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0008630647382657486,1.7261294765314972,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00026932099055610066
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0015070486386832462,3.0140972773664925,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00047027738962198144
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0014180043012907875,0.7877801673837709,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004424909350413699
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0012847698662662923,0.8565132441775282,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004009148765766447
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0019658719142451684,1.6382265952043071,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006134540640772905
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.37947059353784707,0.9933785171147829,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3306861224537297
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.3532397873762616,0.9978525067126035,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3078275301777383
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.33939755014912854,1.0347486285034406,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2957648411771247
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.2718514994583846,0.9708982123513735,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2369024629840239
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.2207055936992169,0.9986678447928367,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1923318386908501
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.1781832387646923,1.048136698615837,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15527612762823068
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.12314631494536622,0.9851705195629298,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10731471180437434
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08243251242620768,0.9585175863512522,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07183504693789339
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.0507637596639231,0.9229774484349655,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04423760662962021
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.045581559024720844,0.9698204047812945,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.039721626038928884
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.02795209629995643,1.0352628259243122,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02435859457173968
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.018017018240754166,0.9008509120377083,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015700763120183345
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.0119841626169742,0.8560116154981572,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010443487148015027
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.009019356245429504,1.1713449669388967,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007859834186420141
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.006271217767496654,1.0812444426718368,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005464994447295874
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.0033454556258161712,1.115151875272057,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002915366216992061
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.001318280920242074,1.1984372002200672,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011488036576307382
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0019940334239435583,0.8308472599764827,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017376818974544947
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0024488513042478857,1.1131142292035843,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021340287127854223
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0007030154586580063,0.7478887858063897,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006126362885757046
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.00040296940475338617,1.5498823259745624,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003511639431214432
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.0001685258590535068,0.6481763809750262,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00014686029382150186
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.00038733929221538926,1.3833546150549618,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00033754322679526463
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.000360648218210673,0.6327161722994263,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00031428353838448174
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1540236112569074,0.9748329826386544,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36643058724997823
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13001819038117776,0.9421607998636069,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30932037929618306
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11662636301477138,0.9559537952030441,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2774604902429548
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11850153565692105,1.0580494255082236,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28192162842073654
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08074820642920906,0.9728699569784224,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19210439529225495
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.060870182897688876,0.9661933793283949,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1448134911472116
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.046011223106208636,0.97896219374912,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10946321388852447
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03742699797761279,0.9596666148105845,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08904087325329066
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.022024916042677714,0.9576050453338136,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05239847873835594
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.018639153950884002,1.0900090029756726,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04434356571910905
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010381119485948873,1.0927494195735656,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.024697250496247172
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007234009492403245,1.004723540611562,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017210103859023506
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004051200669721754,1.0387694024927576,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00963802775665068
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0037365652831623792,1.1322925100492058,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008889492979899657
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0012759193548069743,0.7974495967543589,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003035481863139121
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0007183865887824242,0.8552221295028859,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017090809483811986
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0011369636185949643,1.3698356850541737,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002704898573951137
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00010393367600181072,0.399744907699272,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00024726389429260005
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0007261339836034539,1.1525936247673871,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001727512423989131
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00027868147450675943,1.8578764967117296,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006629984554048177
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.010614001843993583,1.0688823609258393,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3461060191845064
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007843612672662295,1.1221191234137762,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2557679561452632
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007951270302835425,1.0559455913460059,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2592785032849498
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005292734313272618,1.0398299240221254,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.172587797768724
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0038521191726707546,1.021782273917972,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12561158852934104
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003283077296541663,0.9829572744136715,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1070560218928254
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.003343445851750242,1.156901678806312,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10902454617181684
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0016971196875377828,0.7346838474189535,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05534042180949431
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.000604446140950171,0.5037051174584759,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.019710044404607625
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0006266333404608023,0.688608066440442,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020433534320319538
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0005496164487330086,1.0569547091019398,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01792213379508265
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0006595897146673122,2.0612178583353504,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021508190199508493
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0003359787269057235,1.0838023448571725,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010955741426201383
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00026752227908465,1.6720142442790624,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008723483603835213
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00024860081256184965,1.183813393151665,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008106484139203946
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00011142910827800038,2.2285821655600078,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0036335291489705676
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,9.38091986816202e-05,1.9144734424820449,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0030589714224477423
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,5.274571184385466e-05,1.1466459096490142,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0017199552650973369
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0022378271876218464,0.9945898611652652,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1482426860225951
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0027114266012227884,1.0468828576149762,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.179615818657354
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0017560491906728664,1.1185026692183861,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11632777108664735
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0021374687355361177,1.0325935920464338,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1415945379508628
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0011544287140024035,0.7496290350664958,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07647400761414178
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.001177796511581184,0.913020551613321,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0780219846423376
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0011187156121795021,1.1533150641025796,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07410822791063772
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0006698770926538422,0.7880906972398144,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.044375356626864385
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.00046057872085044456,0.885728309327778,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030510589504580916
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0001728295285609179,1.0801845535057368,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011448924063308297
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00031322280489508655,1.305095020396194,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020749140138262206
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00011067186218263724,0.8513220167895174,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007331349895034427
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,1.3064545214211773e-05,0.10887121011843144,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0008654480939953911
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,4.250856194580759e-05,1.1488800525893943,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002815938351567318
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,2.3912757369890006e-05,0.6131476248689746,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0015840773596491517
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0006276390209584452,0.7214241620212014,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08054527257346103
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00037097763344764014,0.6508379534169125,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04760777071997253
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0008047221925809597,1.2979390202918704,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10327045671629455
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007195391504025086,0.8465166475323631,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09233886845968386
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003959706520567858,1.0420280317283837,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.050815139014622424
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0002326114785771049,0.664604224506014,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02985116335994853
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00026721460944460887,0.9214296877400305,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03429180282714122
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0003060080467830569,1.6105686672792467,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03927018670728186
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,7.786939766694391e-05,0.8652155296327101,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009993024096298956
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00026934054119526164,2.4485503745023784,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03456462485797578
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,9.425115534283955e-05,1.6535290411024481,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0120953043771242
