,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0030166819419361144,1.8854262137100715,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014425230289947731
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.00024043420134210334,0.27322068334329924,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0011497130922968712
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0008346403801980517,0.8346403801980518,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003991100130999956
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.005588468579329051,2.0621655274276938,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.40198339509816355
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.000969598082899156,1.2273393454419697,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0697440316093301
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0019851307481797975,1.9654759882968291,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1427921775956158
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0008322530190535982,0.8322530190535983,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0598646819662406
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.001186461343730019,1.7447960937206162,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08534319417477752
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0015131068960144486,1.2822939796732615,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1088390922436496
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0005147766032533745,1.9799100125129792,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03702832784249741
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0004117017333015384,0.7624106172250711,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029614062989009524
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00041392792245376476,1.1826512070107564,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029774194706820863
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0010003670153069682,3.449541432092994,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0719572676215335
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.7602812245374833,0.9584309807421817,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30240970420258845
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.6198356330738353,0.949215809084723,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28702282644769733
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.3254390397872666,1.0110604520814204,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25476945099355003
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.0512121440691717,0.9861596846486402,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2247258185979419
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.5401370276070525,1.040633126761522,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.168733670616531
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.1418280814224513,0.9676509164597046,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12509591025857575
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.8660412522413763,1.0600260125353445,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09488137534299176
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.615456355442478,1.0431463651567425,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0674279029051286
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.4680538949900478,1.0219517357861305,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.051278847487189305
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.3139551389546353,0.9841853885725244,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03439616219541638
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.1615762831077123,0.9675226533395945,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01770190498938904
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.07615460731464174,0.6860775433751508,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008343313741716303
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.04364981071090157,0.6147860663507264,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004782167203921243
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.041514259648368024,0.8472297887422046,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004548201418337745
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.05957759914364849,1.124105644219783,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006527177004274285
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.005958814162076127,0.7448517702595158,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006528332012451313
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.016927408452575725,0.6510541712529125,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0018545257409116236
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.03270942069202982,3.270942069202982,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0035835646557253317
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.02400003460383564,0.8888901705124311,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002629385477421402
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.0353529258636744,0.9955316594843023,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32308384667536116
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9703863484231017,1.0045407333572483,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3028109028119691
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8831569109702629,0.9878712650674082,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2755907912040537
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.7237465328761743,1.023686750885678,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2258464799957293
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.5696047523007299,0.9589305594288383,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17774624464828861
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.4475982439446821,1.0172687362379138,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13967388202254977
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.35029331771438604,1.0614949021648061,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10930969500803824
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.20878584668884106,0.9621467589347514,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0651520199484952
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.16357940951715086,1.0691464674323585,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.051045265380979914
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.09325198168454758,1.059681610051677,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.029099457972373528
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.06343023738010994,1.0398399570509826,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019793526029978657
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.05095949004768736,1.019189800953747,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015902005642653164
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.022460261692161226,0.898410467686449,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00700876731360508
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.022296468249950026,1.1148234124975012,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006957655258915469
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.013617400586395724,0.9726714704568373,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004249335712749357
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.004094252694336866,0.6939411346333672,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001277619328350156
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.007413359151066906,1.158337367354204,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002313352801234132
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.002336440337875643,0.6148527204935902,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007290906443893479
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.004197475332854892,1.354024300920933,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013098301487219285
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0011657920288737928,2.3315840577475857,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003637876164765987
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.00041521205874478875,0.8304241174895775,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00012956771142879424
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0018580136326517467,1.032229795917637,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005797966824806451
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0016010360721162031,1.067357381410802,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004996063467090862
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0007751889983966657,0.6459908319972215,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00024189919905185276
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.381152851386448,0.997782333472377,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33215211042327103
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.3604147153161474,1.0181206647348797,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31408005445690645
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.331181766940637,1.0097005089653566,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28860527324642665
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.27235678571489697,0.9727028061246319,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2373427899968167
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.2202595987397838,0.9966497680533203,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19194318052792414
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.1641401567659935,0.9655303339176088,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14303841431781492
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.11977903118363724,0.9582322494690979,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10438032366118213
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08525216486148733,0.9913042425754341,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07429220685059383
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05543778717259604,1.0079597667744733,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.048310744467983335
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.05004236491304875,1.0647311683627392,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04360895387763477
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.026410871590025805,0.978180429260215,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023015508620321944
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.019168536728837633,0.9584268364418816,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016704243205973242
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.01613709620253848,1.1526497287527484,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.014062522529425012
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.007243801410231018,0.9407534299001321,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00631254342488397
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.007279691888794324,1.2551192911714353,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006343819848910552
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.0024072480776505673,0.8024160258835225,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020977739675711294
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.001278833089383879,1.1625755358035263,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001114427212003981
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0027614171550899903,1.150590481287496,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024064113189388486
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0009312163717217373,0.423280168964426,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008114998536754321
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.001707577551078609,1.8165718628495842,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001488052588978551
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,1.440853940146581e-06,0.005541745923640697,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,1.2556187767991822e-06
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.00047051178441088646,1.8096607092726404,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004100231222267374
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.00044637246612285044,1.5941873790101804,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003889871376227001
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.00055915092957821,0.9809665431196667,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004872668815908527
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16218684791550023,1.0264990374398748,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.38585137331166447
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14621668884477532,1.0595412235128645,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3478574922501408
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12290625211348168,1.007428296012145,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29240068955088366
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.1118952591430029,0.9990648137768116,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2662049356177543
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08198240235044998,0.987739787354819,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19504061482711252
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.05978139857479255,0.9489110884887707,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14222321375031297
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.045968965711887924,0.9780631002529345,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10936268123843121
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.036617687333828405,0.9389150598417539,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08711547900983975
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.022259258142761935,0.9677938322939972,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.052955991399242876
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01647419980071019,0.963403497117555,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.039193021499663014
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009641627712166307,1.0149081802280322,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022937959159533228
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007748038535466242,1.0761164632592004,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.018433007039750423
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0034830610928014076,0.8930925878977969,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008286392659200382
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0035719446500784157,1.082407469720732,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008497851498686725
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.00144862885647665,0.9053930352979062,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003446367204704778
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0012591466014105397,1.4989840492982616,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0029955785663218354
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.001156239071204167,1.3930591219327313,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0027507559289466524
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00010297868485112177,0.39607186481200685,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002449919181630325
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0003434233078574935,0.545116361678561,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008170228145323266
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00013491834707076447,0.89945564713843,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0003209781198122602
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.007995821369962514,0.805218667669941,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2607312439873178
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007728809007545197,1.105695136987868,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2520243879694243
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007618369159201273,1.0117356121117227,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24842311704150496
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004888309191608957,0.9603750867601095,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15940012633484063
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0031530794799672903,0.8363606047658595,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10281699617391664
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0033783155655782706,1.011471726221039,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11016159306708863
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0034616459376870965,1.1978013625214865,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11287886632477799
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0022603497141500985,0.9785063697619474,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07370647311240475
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0010017746180970943,0.8348121817475787,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03266630534701404
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.001154692736607872,1.2688931171515077,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03765272630650355
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0004450273470513138,0.8558218212525266,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014511646575917546
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0003259403886722159,1.0185637146006747,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010628406898066451
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0002350973795474477,0.7583786437014441,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007666158283354949
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00013866572361222879,0.8666607725764298,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004521672626609403
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0002425138681864831,1.1548279437451576,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007907998392006923
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,5.265443176124964e-05,1.0530886352249926,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0017169787641992205
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,7.102731887132615e-05,1.4495371198229827,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002316089911159631
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,3.480213723122539e-05,0.7565682006788128,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0011348433280166294
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0032084901573955164,1.4259956255091184,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21254331060068626
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002025737375409668,0.7821379827836555,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13419300264477654
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0019142155523397362,1.2192455747386854,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1268053479172494
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0020267685954665484,0.97911526351041,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13426131481470543
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001475948466244921,0.9584080949642345,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09777277096163771
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0011184136122230556,0.8669872962969424,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07408822221718203
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0007827272875791388,0.8069353480197307,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05185100805626615
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007054261656941303,0.8299131361107416,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04673027040316275
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0004613599958812318,0.8872307613100613,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03056234430929815
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0001862018578117023,1.1637616113231393,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012334761011522985
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0002972248799091116,1.2384369996212985,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019689373153650137
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00011390837832124569,0.8762182947788131,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007545749759508623
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,4.0762372721119946e-05,0.3396864393426662,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0027002637443397145
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,5.511357730462579e-05,1.4895561433682647,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0036509453371304213
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,8.436194095008082e-05,2.1631266910277134,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005588474746260363
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0011642991493634347,1.338274884325787,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14941517211488925
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0006295530275672506,1.1044789957320187,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.080790898130295
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0006049325896204746,0.9756977251943139,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07763134332397846
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007393113043887645,0.8697780051632524,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09487624022754414
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0002868244830135801,0.7548012710883687,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03680834905674295
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0003520483065485873,1.005852304424535,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04517855943163023
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003982647902270426,1.373326862851871,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05110954707096402
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00011742122700991514,0.6180064579469218,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015068732853768883
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,5.207280356769055e-05,0.5785867063076727,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006682532501913422
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00013994305258000953,1.2722095689091775,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017958971540052382
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,6.264170414696003e-05,1.0989772657361407,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008038845525057074
