,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0020157995373363087,1.2598747108351929,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009639190708246747
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0006969700452340302,0.7920114150386706,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003332785358619384
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.00032136824201407517,0.32136824201407516,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0015367251132724369
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0005872149523900197,0.21668448427676001,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.042238881164558095
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0024381156239159946,3.0862223087544236,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1753757728492583
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.001069312838414815,1.0587255825889257,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07691660051520742
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0010719044485085873,1.0719044485085873,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07710301727849006
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0011759430527990347,1.7293280188221098,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08458660437937154
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0017307265031575895,1.466717375557279,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12449265945576607
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0006552712031588709,2.52027385830335,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.047134226347835366
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0002981350147592634,0.5521018791838211,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021445110360620186
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0003473950665437032,0.9925573329820091,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024988428637878507
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0003120781477139426,1.0761315438411814,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02244805201518344
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.783203519468656,0.9663901109266166,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30492101514009695
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.6451874633220562,0.958401254826832,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28980031137140955
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.3864879335847062,1.0376034493846549,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26145781946523444
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.1324517984896474,1.0252172108123305,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23362623774524569
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.4531625645921402,0.981866597697392,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15920495977369803
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.1924070075496025,1.0105144131776294,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1306372145115724
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.8671533106003176,1.0613871610775003,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0950032097547879
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.6470997660864499,1.096779264553305,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07089467809011289
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.4162488276226275,0.9088402349839028,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04560321017910965
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.29225517412812374,0.9161604204643378,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.032018766774233695
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.17562232454962903,1.0516306859259223,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01924075516157723
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.0976862959424236,0.8800567202020144,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010702273231433083
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.07058805773200012,0.994197996225354,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007733456094694208
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.04253793644006153,0.8681211518379903,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00466035296037019
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.05069880468703987,0.9565812205101862,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00555443785674467
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.01816216956951837,2.270271196189796,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001989803168738946
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.05055900915878214,1.9445772753377748,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005539122198335136
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.021033154070879603,2.10331540708796,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002304341254970484
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.06812548962509464,2.5231662824109127,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00746366311629477
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.0836279857975883,1.0419499863438348,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3381481708032153
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9644421556804036,0.9983873247209147,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3009560061784481
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8721805892269566,0.9755935002538665,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27216560915976135
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.6928701643520988,0.980014376735642,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2162114505628402
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.5752816234643583,0.9684875815898288,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17951772307541095
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.4332092283350621,0.984566428034232,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13518376237648816
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.34675235252456516,1.0507647046198945,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1082047300961783
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.21151129061771143,0.9747064083765503,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06600249990218143
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.15413641604324063,1.007427555838174,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04809856133497912
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.08882891858058248,1.009419529324801,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027719232731280165
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.065432375455453,1.0726618927123441,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020418297018496838
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.050737759760874857,1.0147551952174971,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015832814285582284
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.02749502787941945,1.099801115176778,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008579875663478629
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.019667713001896948,0.9833856500948474,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006137347191692351
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.009730507055431874,0.6950362182451338,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003036423205109688
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.004161340918445814,0.7053120200755617,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012985543360854712
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.0034912055002780744,0.5455008594184491,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010894373062432792
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.004980106280106226,1.3105542842384805,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015540516220463167
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.003497382298003932,1.1281878380657846,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010913647877035175
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.000799078233191396,1.598156466382792,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002493538801357681
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0005244005366932282,1.0488010733864563,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00016364018332409714
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0011097599567553942,0.6165333093085523,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00034630270196582715
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0012089289190991069,0.8059526127327379,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00037724856498937885
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0011081963275674138,0.9234969396395116,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00034581476850834925
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.3737205185271263,0.9783259647306971,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32567527301903243
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.3546796600588607,1.001919943669098,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30908229384676617
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.33754315067655294,1.0290949715748565,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2941488419890213
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.28225656338101474,1.0080591549321953,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24596985924885353
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.2146801546248338,0.9714034145920082,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18708102580173433
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.16936164883250893,0.9962449931324053,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1475886350577171
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.1138871597790335,0.911097278232268,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0992459070766989
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08939300311439273,1.039453524585962,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07790070186675585
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.056766824389881794,1.0321240798160327,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.049468921600718356
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.043063868262970394,0.9162525162334126,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03752760782060337
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.025879790312457907,0.9585107523132558,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022552702776134217
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.017271376261308504,0.8635688130654252,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015050980346180284
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.013170630194157557,0.9407592995826827,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01147742329273161
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.007245735521938905,0.9410046132388188,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0063142288885587984
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.007208272634943765,1.2428056267144423,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006281582203816125
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.003221613390477914,1.0738711301593047,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0028074450518282413
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.000744158740834713,0.6765079462133754,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006484902194987547
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.002609489439550529,1.0872872664793873,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022740153230420366
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.003539672412902707,1.6089420058648667,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0030846146313113186
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0009106054498627919,0.9687292019816935,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007935386573513967
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.0001689616802053149,0.6498526161742881,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0001472400861143146
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.0001831126211048466,0.7042793119417178,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0001595717920615669
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0002556461347372097,0.913021909775749,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00022278044848842818
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0006474902551582672,1.1359478160671355,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005642493659617612
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16824976300446295,1.0648719177497654,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4002753795946345
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14033775179023739,1.016940230364039,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3338711797638896
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11984710058242919,0.9823532834625344,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.285122800902107
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.12031335141172048,1.0742263518903614,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28623203710160133
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08498981285218725,1.023973648821533,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2021954087399446
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.059183950924612067,0.9394277924541597,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14080185314514185
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.0472421945187006,1.00515307486597,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1123917621408765
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04218648174471256,1.0817046601208349,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10036394520020227
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02503515690997247,1.0884850830422812,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05956000624550451
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.018873184999417023,1.1036950292056737,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.044900338371359386
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009886034829052773,1.0406352451634497,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023519417045359585
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007367670276596782,1.0232875384162197,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01752809016803581
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0034053181015224776,0.873158487569866,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008101437834959884
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.004487265294407598,1.3597773619416964,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010675449325971333
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0009729905839562711,0.6081191149726695,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002314797764825206
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0008490308641939087,1.0107510288022723,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0020198908181746603
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.00125215703924648,1.5086229388511807,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002978950016013892
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00018904468606449463,0.7270949464019025,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00044974763781870466
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0008188250302512472,1.2997222702400748,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001948029488735221
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0004678146247153555,3.1187641647690367,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0011129565542561469
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.009130562035422177,0.9194926521069665,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2977333644223422
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.00557037291165545,0.7969059959449858,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18164115874139297
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.006187038977533792,0.82165192264725,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20174967580822423
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004485175913754651,0.8811740498535661,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14625457990949184
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003585608368200097,0.951089752838222,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11692108753256587
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0030901535255142276,0.925195666321625,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1007650791006725
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0035348765747941664,1.2231406833197807,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11526680300163246
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0023572858569993094,1.020470067965069,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07686740929931779
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0008657333235947066,0.7214444363289223,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028230211253854116
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0009303041301722435,1.0223122309585093,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030335764385327414
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0005357670717933714,1.0303212919103297,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017470527248257327
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00019341893985467886,0.6044341870458714,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006307089474068009
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00026939028592958296,0.8690009223534934,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0087843963888914
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00021683453777566526,1.3552158610979077,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007070635542966027
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00015252660594174125,0.7263171711511488,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004973654346225103
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00014041943464803368,2.8083886929606736,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004578858403880193
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,5.411914228832217e-05,1.1044722915984118,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0017647406863501567
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,3.135459617426455e-05,0.6816216559622728,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0010224243998180162
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002330089537844915,1.0355953501532955,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15435451569893394
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0026903190572050316,1.0387332267200895,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17821756992847976
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0016302411384347825,1.0383701518692883,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10799373899953874
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0024131388110387644,1.1657675415646205,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15985603404609638
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0019936919866018854,1.2946051861051204,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1320701870235433
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0009707377008326839,0.7525098456067317,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06430557506442844
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0007122920491886516,0.7343217001944862,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.047185094179000284
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007484590928263808,0.8805401092075069,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04958094481662306
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0006652312367111612,1.2792908398291563,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04406759641748513
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00011819916209458925,0.7387447630911828,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007829988558295663
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0003722683539073415,1.5511181412805897,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.024660555117788578
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00018982911446054573,1.4602239573888134,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012575045101148914
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,4.21686370322745e-05,0.35140530860228747,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0027934203562069637
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,4.7085260630204634e-05,1.2725746116271524,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0031191173056187706
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,1.706582264898994e-05,0.4375851961279472,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0011305088268947308
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,8.019426995570038e-06,0.009217732178816137,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0010291376279549804
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.000542844532207913,0.952358828434935,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06966354759927228
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0008942912718470477,1.4424052771726574,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11476490760722895
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0010725525826145073,1.2618265677817733,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13764128301668282
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00031317445421634693,0.8241433005693339,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04018985584959454
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00044842815074009994,1.281223287828857,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.057547039659546245
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00023872520387460217,0.8231903581882833,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030635741204987875
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00014502575894274064,0.7632934681196876,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018611238138728607
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,8.042131384651836e-05,0.893570153850204,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010320512951205665
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.0001208119252365092,1.098290229422811,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015503863085885939
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,0.00013333314923506302,2.3391780567554914,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01711071888394769
