,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.002684161634144488,1.6776010213403048,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012835178004588145
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0001019225685663334,0.11582110064356067,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0004873753851454199
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0005402524890247472,0.5402524890247472,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.002583390201188296
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.001001445106140514,0.369536939535245,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07203481563085684
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0020779908363144518,2.630368147233483,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14947168432766667
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0008420270333346647,0.8336901320145195,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06056773529626625
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0004368337678444066,0.43683376784440664,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031421832045569094
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0012648238932248806,1.8600351370954125,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09097988037017066
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0011432214583373184,0.9688317443536596,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0822329116909311
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.000315809457174903,1.2146517583650116,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022716448343083853
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0007502631818678128,1.3893762627181718,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05396708181914544
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0013533144737313037,3.8666127820894394,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09734508462626225
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,1.393112815103537e-07,0.00048038372934604723,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,1.0020781386182802e-05
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.9221162020311193,1.0146236812608054,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32013995112033994
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.8155213216006123,1.020116420869787,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3084616750179108
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.2845126131482725,0.9932663535427272,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2502856511314396
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.0745690458158412,0.997388964334539,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22728474400217596
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.4166463619483396,0.9571934878029321,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15520433333681607
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.2058181226645668,1.0218797649699718,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13210650369808374
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.8195358361758859,1.003103838648575,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08978635495479208
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5903531555578414,1.0005985687421042,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06467765731994427
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.46723400748092925,1.0201615883863084,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.051189022603801385
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.30536319502063347,0.9572513950490077,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0334548496941722
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.1538334708291569,0.9211585079590233,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.016853621289148878
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.11194740408983654,1.0085351719805093,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012264685589319882
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.09427309164639863,1.3277900231887132,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010328330861949744
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.060688183286197475,1.2385343527795403,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006648849904504442
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.04102523302222166,0.7740610004192767,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004494624849383293
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.023031810165710667,2.8789762707138333,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0025233091605112827
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.03337118345903051,1.283507056116558,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003656065776568371
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.012585276936725653,1.2585276936725653,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0013788123622731907
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.01494440441829144,0.55349645993672,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001637272637093938
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.0914050214672228,1.049427905256945,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3405750095526987
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.966963456565219,1.00099736704474,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3017427829075645
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8913226033213318,0.9970051491290065,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.278138911009047
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.6955495089253729,0.9838041144630452,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21704754512506885
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.5863154275990653,0.9870630094260359,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1829608426091003
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.4452623312839595,1.0119598438271806,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13894495604081808
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.3158772150990401,0.9572036821183033,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09857008482992974
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.23750767506319514,1.0945054150377655,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07411472103614122
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.1570917079045579,1.026743188918679,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04902076577247205
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.08711580744355223,0.9899523573130935,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02718465314773146
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.055286911404706804,0.9063428099132264,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017252385694986206
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.04915626736479121,0.9831253472958241,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015339306580093059
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.022186128843793847,0.8874451537517538,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0069232236376873015
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.022928821774847324,1.1464410887423662,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0071549823772139145
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.009931628702171836,0.7094020501551311,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003099183596909639
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.005666934738390382,0.9604974132865054,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017683777467573131
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.009060615472040137,1.4157211675062713,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0028273822643723953
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.0045627133862174265,1.200714049004586,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014238033768693766
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.0034293392573040487,1.1062384700980803,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010701318276377812
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.00040299177864868156,0.8059835572973632,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00012575434981820416
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0002260993748687102,0.45219874973742036,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,7.055473929582131e-05
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.001124634105706378,0.6247967253924321,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000350944208392341
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0011579460014884942,0.7719640009923294,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00036133924873122536
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.001336458620574884,1.1137155171457367,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004170444505168031
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.3953951886852073,1.0350659389665111,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3445634629133161
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.35771824278794623,1.0105035107004132,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31173023852956266
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.3275480890602259,0.9986222227445912,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2854387384240144
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.2895458865319454,1.034092451899805,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2523220721716529
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.2127101476385396,0.9624893558304959,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18536428152010026
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.16691709529383827,0.9818652664343427,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14545835159280635
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.12205221923048308,0.9764177538438646,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10636127226068053
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08259668491800325,0.9604265688139914,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07197811353027224
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05575066777979371,1.0136485050871584,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0485834013656379
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.04349138850421506,0.9253486915790438,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03790016636204297
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.02912207902929984,1.0785955196036978,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02537816514899395
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.020424277713058485,1.0212138856529243,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017798547017519598
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.012458271509503672,0.8898765363931194,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010856644936685063
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.006930679679796888,0.900088270103492,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0060396764026256645
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.006937850200307214,1.1961810690184853,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006045925086091299
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.0027541799520933116,0.9180599840311039,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024001045256401383
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.00106788783918681,0.9708071265334637,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009306009339586882
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.002680478470200992,1.1168660292504133,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00233587805412665
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0008478244891126289,0.3853747677784677,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007388287725067348
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0007949852274381792,0.8457289653597652,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006927824889369407
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.0005421216220064867,2.0850831615634107,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004724268497547535
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,3.756261057885941e-05,0.14447157914945927,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,3.273358793300961e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.00021561633026679418,0.7700583223814078,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00018789684736537451
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0006696691364872482,1.1748581341881548,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005835769459954711
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16573219657901922,1.0489379530317673,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3942859515050837
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1334953255397866,0.9673574314477289,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3175926738341378
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12791144395122148,1.0484544586165696,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30430831442368733
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11117757147489221,0.9926568881686805,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2644975174398412
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08188802538741259,0.986602715510995,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1948160868751547
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06240335240886021,0.9905294033152414,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14846098518885698
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04553739524655667,0.9688807499267377,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1083359515197824
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.037645308245533,0.9652643139880256,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08956024530945723
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.024661254105469578,1.0722284393682426,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05867047104300961
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01687106197499065,0.986611811402962,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04013717829739146
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.008670455737379935,0.9126795513031511,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02062748796529461
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007038636848307188,0.9775884511537762,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.016745301663279064
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0039381782298040366,1.0097892896933427,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009369141196379114
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0029453441891503494,0.8925285421667726,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0070071347637959795
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0023605654362192164,1.4753533976370101,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005615914157427712
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0008039160046175778,0.9570428626399735,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019125601021022969
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0012291153662538025,1.480861887052774,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0029241326169344366
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00032253736128822635,1.2405283126470246,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007673340064061309
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0008097417868193126,1.2853044235227185,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019264199562892723
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,5.642942252593507e-05,0.3761961501729005,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00013424867957332893
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.009853376487825236,0.9922836342220781,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3213032145511908
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007063039632720745,1.0104491606181323,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2303146887059136
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007054320317508276,0.9368287274247378,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2300303654579475
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005157772441273982,1.0133148214683658,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16818690195716254
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003916368712753015,1.0388245922421793,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12770666566227848
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0035930568110464967,1.0757655122893703,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11716396961800188
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002642903235378549,0.9144993894043422,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08618094582340409
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0023181197695238912,1.0035150517419442,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07559026437110014
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0015404027092553898,1.2836689243794916,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05023012596734328
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0009775363657337397,1.074215786520593,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03187593380188213
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0005720234045436098,1.1000450087377114,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018652789620438374
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0005006723484408512,1.56460108887766,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016326143143896545
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0002923373030150524,0.9430235581130723,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00953266276874935
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.0001751214726243161,1.0945092039019755,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005710437651565873
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00018289754529378772,0.8709406918751796,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005964003233716518
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,3.4290059487224824e-06,0.06858011897444964,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00011181452727407756
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,7.793667507182003e-05,1.5905443892208169,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002541393223221329
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,4.271478188937263e-05,0.9285822149863615,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0013928623093683859
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.001311288100464247,0.5827947113174432,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08686500514316517
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0029416821999554855,1.1357846331874462,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19486887689915233
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0012619570792722818,0.8037943180078229,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08359711961286825
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002377319283587722,1.1484634220230543,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15748320428034243
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0016364845763438874,1.0626523223012256,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10840732947282483
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0013816655213638666,1.0710585436929199,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09152708895696916
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0009110254139625084,0.9392014576933075,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06034999268382757
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0009518844440679976,1.1198640518447032,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06305665940260699
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0004382017516870947,0.842695676321336,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.029028248941302213
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00014156312641930066,0.884769540120629,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009377711656303078
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00021378497256311453,0.8907707190129772,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014161977626924024
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00021015895998450934,1.6166073844962259,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013921775949521317
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,2.593965270147518e-05,0.21616377251229316,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0017183470699747997
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,6.722449033153876e-05,1.8168781170686152,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004453220994172354
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,1.827209376104532e-05,0.46851522464218764,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001210417083757311
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0004759976931205114,0.54712378519599,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.061085054715341904
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0005804181476755558,1.0182774520623785,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07448539104487295
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0007777816139225734,1.2544864740686668,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09981315693271377
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0008232655131635489,0.9685476625453516,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1056501315944768
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00010649162728159289,0.2802411244252444,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013666131103654264
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0003542820387236921,1.012234396353406,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04546521555225381
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0001912995823434623,0.6596537322188355,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024549584217236835
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0001532524290092961,0.8065917316278741,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01966697138786723
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,5.392134925274531e-06,0.059912610280828116,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0006919757421166951
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00010326049879393148,0.9387318072175589,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013251478546900956
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,7.57646524817205e-05,1.3292044295038683,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009722920949457288
