,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0032853709839120093,2.053356864945006,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.015710052946591526
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0014436738455271552,1.6405384608263127,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00690338858591698
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0009094091721709753,0.9094091721709753,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004348631041937951
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0053493446712670045,1.9739279229767543,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3847830048575401
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0008394010209746621,1.0625329379426103,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06037884394811622
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0014451309439485825,1.4308227167807748,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10394952301576865
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.001556032509627354,1.556032509627354,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1119267688856214
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0014337108721234914,2.1083983413580754,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10312806733800117
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.002247642256737418,1.9047815735062863,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1616748582377967
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0007656329470350639,2.944742103981015,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05507264236692163
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0009268939996663711,1.716470369752539,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0666722898398648
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.000325010350031652,0.9286010000904343,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023378276551650874
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00039963567848273356,1.3780540637335639,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02874614119386076
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.7749173224634585,0.9635129591887008,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3040131995294879
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.8826514034216295,1.0444389142831991,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3158162836737701
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.295475955781768,0.9980330242529427,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25148676831232486
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.060846281446053,0.9907914814644485,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22578131128053186
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.4435817013206274,0.9753930414328563,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15815530367265015
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.1571596544758338,0.9806437749795203,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12677560015061226
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.7284554713114115,0.8916223639062565,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07980781148158321
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5251621887227274,0.8901054046147922,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05753549339040084
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.435353349859521,0.9505531656321419,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04769625521641697
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.34237501450807295,1.073275907548818,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03750977470822458
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.19105150351586828,1.1440209791369358,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.020931138520269617
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.07435117114694934,0.6698303706932373,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008145733657059713
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.08895053697484254,1.252824464434402,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009745204704542688
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.05245773907540113,1.070566103579615,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005747142434585364
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.062086223141288414,1.1714381724771399,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006802015754158882
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.0064625233526177505,0.8078154190772188,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0007080183562799563
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.038712448098274135,1.4889403114720823,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004241241752574969
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.0025172050043215464,0.25172050043215466,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00027577886412704435
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.02264627995177841,0.8387511093251263,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0024810714070099345
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.006882606524686,0.9681563524275827,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3141996294598226
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.937693595047887,0.9706973033622018,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29260906703692435
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8402447250624677,0.9398710571168543,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2621999621002741
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.6960569930355103,0.9845219137701702,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21720590650536148
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.5942072807472208,1.0003489574869038,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18542351037079732
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.4501570468001998,1.0230841972731815,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14047236131284097
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.34378216496961705,1.0417641362715668,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10727787742920059
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.23846273160804327,1.0989065972720888,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07441274824463597
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.14972081414273528,0.9785674126976162,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04672066437659437
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.08420482271991078,0.9568729854535317,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026276274836690566
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.07876810318405372,1.2912803800664545,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02457973618106787
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.05022899328494315,1.004579865698863,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01567405274060827
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.02185258639289523,0.8741034557158092,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006819141082479415
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.017635535907725403,0.8817767953862701,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005503202470303935
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.011998595954247687,0.857042568160549,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0037441846531394225
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.00729361214016298,1.2362054474852509,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0022759855190791667
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.005951313422319681,0.9298927222374501,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018571186551192722
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.0034116298525489253,0.8977973296181383,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001064605574253368
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.004563613589953157,1.4721334161139217,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014240842871546193
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.00022328506083219197,0.4465701216643839,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,6.967652725627715e-05
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0003293224312260155,0.658644862452031,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00010276569005513464
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0009699726669646216,0.5388737038692343,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003026818127272596
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.003089411943469937,2.0596079623132915,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009640568638258683
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.002347195128135746,1.955995940113122,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007324466971136133
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.38734822003472014,1.0140005760071207,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33755100686045747
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.353067358707735,0.9973654200783475,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30767726881686885
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.33769841151906205,1.0295683278020185,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2942841426074423
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.26897063437612606,0.9606094084861644,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.234391959878941
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.22967527075338418,1.0392546187935936,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20014838040769578
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.17285550860768795,1.0167971094569879,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1506333266916046
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.11946923510182295,0.9557538808145836,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10411035474450953
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.0789381345199304,0.9178852851154699,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0687899037834751
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05306114603705902,0.9647481097647095,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.046239642635697666
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.046640623942470066,0.9923537009036184,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04064453831998904
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.02876681135039862,1.0654374574221712,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02506857043159126
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.021530054629930902,1.0765027314965452,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01876216603613773
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.015132750097778605,1.0809107212699003,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013187294449462011
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.008716473529623913,1.1320095493018068,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007595889858312366
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.007331758721217934,1.2640963312444715,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006389193006187611
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.004403878694884989,1.467959564961663,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0038377191649841564
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0008802912160813595,0.8002647418921449,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007671216000219256
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.002356475868284736,0.9818649451186401,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020535289975273014
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0013692302988985569,0.622377408590253,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011932030202065336
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0009215386321032667,0.9803602469183689,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008030662774166971
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,3.188018738573296e-05,0.12261610532974217,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,2.7781693046090755e-05
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.0006565553168790744,2.525212757227209,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005721490297599745
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.00026078452746909587,0.9313733123896282,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00022725825308538014
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,9.128345651873487e-05,0.1601464149451489,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,7.954811991866085e-05
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15217697288109375,0.963145397981606,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36203733365096297
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13599442401623116,0.9854668406973272,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3235381656639045
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11636868586613341,0.9538416874273231,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2768474622264982
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11223675209201642,1.0021138579644322,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26701736600311926
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08673248123629965,1.0449696534493933,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.206341312047634
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.05812103150910608,0.9225560557000965,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13827310977622026
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04782182829236248,1.017485708348138,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11377074256043421
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03421835312113672,0.8773936697727364,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0814073318148028
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02451092742581973,1.0656924967747707,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05831283565805844
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.015860489695689536,0.9275140172917857,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03773297162582343
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.011067012989690254,1.1649487357568689,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026329028619847223
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008093968065133175,1.1241622312684965,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01925599229291094
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004234388513804461,1.0857406445652464,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010073841647368513
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0031957311371164946,0.9684033748837862,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007602818994507391
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0012272535226063358,0.7670334516289599,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002919703189163321
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0009516229017684413,1.132884406867192,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0022639628813397286
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008485405035664179,1.022337956104118,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0020187242234478557
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00033190921442646646,1.2765739016402557,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007896301571134262
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00036729199687349787,0.5830031696404728,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008738077299206116
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0003685534595667547,2.4570230637783648,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008768088185959903
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.013493389890263012,1.358850945645822,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4399983652599616
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006588972253084112,0.9426283623868544,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21485609203305586
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007543467283764772,1.001788483899704,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24598068389349761
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005138334591151005,1.0094959904029481,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16755306403001202
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003843339654847149,1.0194534893493765,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1253253021682729
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.002987074722456398,0.8943337492384424,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09740384036027808
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0031207030251813803,1.0798280363949413,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10176125056109675
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.001884778685211742,0.815921508749672,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06145968856709747
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.001270138958621366,1.0584491321844718,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04141724725894642
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.00045187788846849354,0.49656910820713573,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014735032029774463
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006274919846695785,1.206715355133805,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020461533366613615
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0003544239170256778,1.107574740705243,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01155721026136382
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00023210580431432502,0.7487284010139517,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007568607688372438
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00020483805011165982,1.2802378131978738,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006679448820878298
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00039187582512787355,1.8660753577517788,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01277845847807204
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00013392436219020768,2.6784872438041534,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004367064237482416
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,8.040790355405477e-05,1.6409776235521383,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002621976123531041
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,7.18636551817745e-05,1.562253373516837,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023433615317381166
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.003267797222598419,1.452354321154853,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21647204946596862
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0031176153940017954,1.2037125073366006,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.206523400264594
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0012499279024504148,0.7961324219429394,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08280025849125082
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002218501388249891,1.071739801086904,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14696246723524672
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0014571791423078867,0.9462202222778485,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09652941534836935
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0017605459509932879,1.364764303095572,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11662565460150782
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.001119720944089469,1.1543514887520299,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07417482514544747
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0008086380673040719,0.9513389027106729,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05356744246398547
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0004937617353796781,0.9495417988070732,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03270876603552564
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,3.590289820134599e-05,0.22439311375841242,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023783525800396663
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0002573845339827027,1.0724355582612612,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017050188177764398
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,8.284899280099798e-05,0.6372999446230614,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005488250967286929
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0001355745470590577,1.1297878921588143,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008981004039766647
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,0.00014498767235232387,3.9185857392519967,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009604567371671615
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,3.791347416347784e-05,0.9721403631660984,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002511541229604529
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.00012539999548497364,0.1441379258447973,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016092652750659225
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00047715243351985614,0.8371095324909757,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.061233243207629684
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0006131066028665812,0.9888816175267439,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07868031909339661
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007781926445331908,0.9155207582743422,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09986590472477688
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0004137913999053979,1.0889247365931523,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05310208572283931
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0003462786030087569,0.9893674371678769,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.044438130094438866
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00033610016702149184,1.158966093177558,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.043131925614491355
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0002117422006977407,1.1144326352512668,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027172997058819235
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00017129417348451495,1.9032685942723881,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021982278718883936
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00016063761243985847,1.4603419312714405,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02061471617835411
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,0.0001052632636484063,1.8467239236562507,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013508494499889166
