,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0033251770573248267,2.0782356608280166,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.015900398427809187
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0007667510978943146,0.8713080657889938,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0036664657975500887
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0010304892953457451,1.0304892953457452,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004927614406425595
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0001810685122140515,0.06681494915647657,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013024415231465154
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0018981834807733772,2.4027638997131358,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1365379851902365
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0010813997806448598,1.0706928521236234,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07778602475997468
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0005356737495170815,0.5356737495170815,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03853147770971137
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0007809531520019653,1.148460517649949,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05617463800647378
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.000676201594505338,0.5730521987333373,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.048639767562705404
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0002533351323779006,0.9743658937611563,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018222615939470423
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0008095995821468323,1.4992584854570967,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.058235200588800856
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0006323045009150036,1.8065842883285816,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04548221152281745
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00043974073607706664,1.5163473657829885,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03163093279347873
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.83336588846983,0.9838076001631354,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31041668240649584
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.7326575629116605,0.9900933198955293,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29938332295309916
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.2819997501333416,0.9921738044058007,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2500103479651203
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,1.9423194525866834,0.9338074291282131,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2127957998997345
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.520031030862951,1.0270479938263182,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16653090646553376
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.1730427263852417,0.9941040054112218,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12851571091731767
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.840383713108292,1.0286214358730625,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09207039769664614
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5852676860682755,0.9919791289292805,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0641205056390214
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.4140653061480842,0.9040727208473454,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.045363988871741846
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.38361201953725177,1.2025455157907579,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04202760078413979
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.15957141135916716,0.9555174332884261,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01748225611192973
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.12169078478892209,1.0963133764767756,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013332146704857988
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.09369673732927145,1.3196723567503021,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010265186883354765
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.03746270314220748,0.764544962085867,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00410432273174001
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.06594202407013562,1.2441891333987853,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007224447935340758
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.021966644280656755,2.7458305350820944,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0024066121742178604
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.008793216741385567,0.3382006438994449,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0009633634609811287
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.01183507305076205,1.183507305076205,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0012966218473252438
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.010676602625412594,0.3954297268671331,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001169702642302546
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.0265104614677663,0.9870292898728521,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32032453886856976
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9644946087429918,0.9984416239575484,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30097237425623835
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8998828337994513,1.0065803510060978,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28081014718582353
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.6793053225619055,0.9608278961271648,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21197851592225617
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.6043642589029127,1.017448247311301,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1885930146926218
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.44970396885038455,1.022054474659965,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14033097747819542
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.32697929223904976,0.9908463401183325,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10203450908457583
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.21467687435282445,0.9892943518563339,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06699032631824156
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.1600348283461231,1.0459792702360986,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.049939172095317536
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.09500993062754363,1.0796583025857232,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02964802927842191
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.05525708479541691,0.9058538491051953,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01724307824491586
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.047268926297212195,0.9453785259442439,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01475035821584987
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.027056884755463344,1.0822753902185338,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00844315226960401
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.018539120286794532,0.9269560143397265,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005785167691720483
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.01544050271629174,1.1028930511636956,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00481823819449731
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.004011440529922285,0.6799051745630991,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012517776351823342
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.0010201232674427489,0.15939426053792952,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00031833140284363116
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.002963737546554477,0.7799309333038098,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009248399296097581
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.0031743116682572065,1.0239715058894214,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009905499841723136
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0017453750610838,3.4907501221676003,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000544647602319566
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.00037978793070900886,0.7595758614180177,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00011851354500397532
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.001351049836293771,0.7505832423854284,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00042159766709094423
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.004285800676026762,2.8572004506845077,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013373922397906183
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0023542806308042654,1.9619005256702213,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007346577416768613
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.41662433941820537,1.0906396319848308,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3630634090446642
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.3546531361946465,1.0018450174990015,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3090591798717735
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.336083685340851,1.0246453821367407,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2928770044845145
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.2853990544638294,1.0192823373708193,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.248708353900924
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.21532144914729076,0.9743051997614967,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18763987595400827
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.1672598657996233,0.9838815635271958,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1457570557648287
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.12533649403007652,1.0026919522406121,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10922332301519237
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.09119473400578795,1.0604038837882321,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07947080350921991
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05423341744796473,0.9860621354175405,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0472612076632315
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.04510843145264273,0.9597538606945263,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.039309323412847125
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.027448589838067836,1.0166144384469569,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023919818544432758
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.01811182576583514,0.905591288291757,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015783382256902657
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.01361944036910891,0.972817169222065,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01186853474906015
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.006954274020317026,0.9031524701710423,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00606023747141815
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.005735298473728107,0.9888445644358805,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004997972558848049
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.0020235932589888683,0.6745310863296228,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017634415410157302
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0004275088344003426,0.38864439490940234,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00037254860105111957
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0027574870241339764,1.1489529267224903,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002402986442838535
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0021943691854154723,0.9974405388252147,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0019122626351404442
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.001389948185179299,1.4786682821056372,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012112574296819615
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.0003487150045377966,1.3412115559146025,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003038844502203504
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.0008515211547645792,3.275081364479151,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000742050197437332
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0004481919991005385,1.600685711073352,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00039057275272783563
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0010470271337403604,1.836889708316422,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009124220660484721
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.17446472144094385,1.1042070977274927,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.41506110530921564
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13534499968042707,0.9807608672494714,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32199314968355464
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11962783764279969,0.9805560462524565,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28460116238788874
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.1210786469105096,1.0810593474152643,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2880527169100582
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08517600082624129,1.0262168774245937,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2026383601037956
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.05982384850659863,0.9495848969301369,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14232420445760444
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.046078473353717946,0.9803930500791053,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10962320590199856
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03958505167213586,1.0150013249265604,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09417500091169283
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.022298015421542458,0.9694789313714113,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05304819708321473
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017344607642727407,1.0143045405103748,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.041263769316147884
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.011194783288923923,1.1783982409393603,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026633001143275502
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006631333255550101,0.9210185077152918,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015776304160460726
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.003909615072792008,1.002465403280002,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00930118788511586
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0032992410764556344,0.999770023168374,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007849074796125921
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0020999341565179136,1.3124588478236958,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004995858101753464
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0004582985954081404,0.5455935659620719,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010903174005648683
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.00019277052396652987,0.23225364333316853,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00045861160977274347
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0004359683084917284,1.6768011865066477,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010371924278319985
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0007287930773179425,1.1568144084411784,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017338385532325723
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,4.790451543996749e-05,0.31936343626645,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00011396745980273021
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.008895070828259518,0.8957775255044832,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.29005436403568363
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006618375755290555,0.9468348720015101,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21581489430653708
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.006270730811695664,0.8327663760552011,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20447873577879574
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004849426243253117,0.9527360006391192,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15813221413099904
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004008707045852677,1.0633175187938135,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13071767445585072
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003605402222973683,1.0794617434052942,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11756653421523053
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0026613162368331624,0.9208706701844852,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08678136503647414
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0021741771983268417,0.9412022503579401,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07089652198811895
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0008852111575625833,0.7376759646354861,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028865352991724973
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008086883841013682,0.8886685539575475,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026370064891261088
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006281673235674551,1.2080140837835676,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020483555113074568
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0003435536723715587,1.0736052261611209,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011202748564437709
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0003411476512982653,1.1004762945105333,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011124291975868068
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.0002546788295182059,1.5917426844887868,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00830467877721325
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00015908544127446534,0.7575497203545969,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005187527720364418
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,6.300361466060405e-05,1.260072293212081,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002054449451293072
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,4.911672158846938e-05,1.002382073234069,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0016016195619938426
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,3.544951843416468e-05,0.7706417050905366,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0011559534177205417
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002039970851368283,0.906653711719237,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13513588541928848
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0027545101067636014,1.0635174157388423,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.182469843588308
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.001864228597647853,1.1874067500941738,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12349401071006791
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.001972383836821293,0.9528424332470016,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13065864936097535
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0016806608720871593,1.0913382286280255,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11133374522813193
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.001129870931804383,0.8758689393832427,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07484720121196323
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.000879025354139786,0.9062117052987484,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05823017983713259
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0008899288080935759,1.0469750683453836,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.058952468541986165
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005348267235908688,1.02851292998244,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.035429076248747436
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,9.649355766709145e-05,0.6030847354193215,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006392121899120933
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00022144987833078492,0.9227078263782705,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014669731856291958
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00021145001064328038,1.6265385434098492,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014007300345018027
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,5.5322237319401106e-05,0.46101864432834255,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003664767816912106
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,2.0768758659534268e-05,0.5613178016090343,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0013758062222473356
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,2.3370487404534764e-05,0.5992432667829427,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0015481552130873928
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0011266838063503208,1.295038857873932,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1445879737496428
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00033069580056771975,0.5801680711714382,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04243838019336503
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0007026312671689482,1.1332762373692713,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09016907018677256
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0008293506960616838,0.9757067012490399,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10643104657717048
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0002728928825725893,0.7181391646647086,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0350204988475724
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00022208365025920432,0.634524715026298,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02850012116346909
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00026556316698419114,0.9157350585661763,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03407987227682169
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00025234847391215247,1.3281498626955393,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03238402319810029
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,2.3400486922541268e-05,0.26000541025045854,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003002997797443486
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00029923625018352074,2.720329547122916,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0384011581977275
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,5.62875838386358e-05,0.9875014708532596,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007223417651536724
