,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0011355572114866025,0.7097232571791265,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005430030277766691
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.00026243310626087994,0.2982194389328181,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0012549078976121268
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0018745164564843318,1.8745164564843317,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008963600435029195
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.002783497272563962,1.0271207647837497,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2002193745904673
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,3.328709129604799e-05,0.04213555860259239,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023943693665240936
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0018850819830542823,1.86641780500424,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13559558308861727
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0011359772426101102,1.1359772426101102,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08171182896647633
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0006332292433670919,0.931219475539841,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04554872904997272
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0016162466427745972,1.369700544724235,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11625802374226547
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0003175558398669177,1.2213686148727605,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022842067165791992
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00031544950902558534,0.5841657574547876,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022690556960307324
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0002840227006894096,0.8114934305411703,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02042999936161149
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0006954976921691486,2.398267904031547,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05002775261459158
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.986291905806652,1.0369069117384209,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32717088529589794
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.8494460470287497,1.032407988053895,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31217838550765303
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.33954357410656,1.0171928583072,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2563147095032613
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,1.925061248921353,0.9255102158275735,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2109050330390589
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.5257396094339282,1.030905141509411,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16715632446342477
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.1160248036605545,0.9457837319157242,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12226896584216398
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.783421983896917,0.9589008370831298,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08582980904627549
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5279017073310351,0.89474865649328,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.057835628392817
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.4645309193942096,1.0142596493323353,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05089287884081383
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.32246572447416566,1.0108643400444064,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03532856126645062
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.15061846217367908,0.9019069591238268,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.016501392752480578
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.10132521991928198,0.9128398190926305,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011100944900709042
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.07831494736743866,1.1030274277104037,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008579995348842327
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.028974390798171514,0.5913140979218676,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003174363855694973
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.07521517808401507,1.4191543034719825,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008240392157774912
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.008030229079297456,1.003778634912182,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008797723865821959
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.032836341915284686,1.2629362275109495,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003597469836559928
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.016402335785727598,1.6402335785727598,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0017970000553202896
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.0650720359217566,2.4100754045095036,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007129134147646846
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.042807747301781,1.0026997570209433,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32541013786200385
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9729137519331845,1.0071570930985347,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3035995838768893
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.9200747948938026,1.02916643724139,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2871110869903257
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.6897281699422454,0.9755702545151986,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.215230985240524
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.586656034334672,0.9876364214388417,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18306712958776658
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.4347027565761405,0.9879608104003192,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.135649820700362
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.32277566531232305,0.9781080767040092,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10072275931930419
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.20096175318390072,0.9260910284972383,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06271049671214064
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.14687696316613866,0.959980151412671,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04583323527880739
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.08367457738278984,0.9508474702589755,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02611081077229359
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.06070462249140438,0.9951577457607276,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01894299272795119
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.05330373268592579,1.0660746537185157,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016633531009687473
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.030162762511499974,1.206510500459999,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.009412347321510282
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.021441070686886075,1.0720535343443038,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006690726824941236
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.01118221827519222,0.7987298767994443,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003489432448069716
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.005138236862976236,0.8708876038942772,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001603396570724606
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.007640765413144995,1.1938695958039054,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0023843153571654493
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.004536787916272909,1.1938915569139232,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014157132847401116
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.0032678148157349526,1.0541338115274042,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010197278189074243
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0016885361972346212,3.3770723944692422,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000526910926917088
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0012564531768930528,2.5129063537861054,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000392078599883665
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0028545842528687436,1.5858801404826355,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008907784370304483
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0005755443321283213,0.3836962214188808,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00017959970181289053
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0005321626289324203,0.44346885744368364,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001660623589477331
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.37782036389607965,0.9890585442305749,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3292480451674067
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.34772113859826137,0.9822631033849192,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30301835498298396
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.32972185020014966,1.0052495432931392,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2873330423694143
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.284174592830903,1.0149092601103678,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24764130818939536
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.22183911074019344,1.003796881177346,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19331963158283968
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.1669754618743873,0.9822085992611017,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.145509214607046
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.12670369885985372,1.0136295908788298,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11041476095915506
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08811429797630206,1.0245848601895589,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07678638615671733
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.058368737088791096,1.061249765250747,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.050864893536179734
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.046909910082703975,0.9980831932490207,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.040879205224515866
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.028291387453724448,1.0478291649527574,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02465426669477919
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.01775949471577327,0.8879747357886636,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015476346637412973
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.014803444985102209,1.0573889275073005,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012900324569135079
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.006615473457276463,0.8591523970488913,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005764992869109197
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.005761820323879536,0.9934172972206097,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0050210847787044224
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.004597541151335878,1.5325137171119594,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004006484513022176
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0007515163832796101,0.6831967120723728,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006549019686354143
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.002773888630086433,1.1557869292026806,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024172794699315317
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0025639965421805576,1.1654529737184351,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002234370960378238
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0006179282949593044,0.6573705265524515,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005384878704551233
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,7.29003950535143e-05,0.2803861348212089,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,6.352837183202533e-05
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.00021124172313352564,0.8124681658981756,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00018408463663075082
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.001057127680715734,3.7754560025561927,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009212240938493823
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0009182074815364907,1.6108903184850714,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008001633772104737
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15288688931817052,0.967638539988421,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3637262636456152
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13843879488288569,1.003179673064389,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32935345751958606
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12032434548662344,0.9862651269395364,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2862581926065274
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11420574980207195,1.0196941946613567,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27170171914418456
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.0834027874521173,1.004852860868883,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19841978859584683
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06088053785951781,0.96635774380187,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1448381261672125
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.045721352178809745,0.972794727208718,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10877359511328161
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04158363666770081,1.0662470940436106,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0989297438216765
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.020290494464150148,0.8821954114847891,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.048272195031770083
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.018264336075426862,1.068089828972331,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.043451853512813214
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.008478452786704251,0.8924687143899213,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02017070245432209
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008145668542310554,1.1313428530986882,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019378990553103735
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.00437055366089525,1.120654784844936,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010397785972555343
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.00250307695715814,0.7585081688358,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005954956852774173
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.001243150373553775,0.7769689834711094,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0029575226661938876
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0008219987449969229,0.9785699345201463,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019555799295314837
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008001949086808127,0.9640902514226659,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019037074115427434
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0002901038326728262,1.1157839718185625,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000690172869615832
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0005536873047631822,0.8788687377193368,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013172523522956405
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,2.945525196964138e-05,0.1963683464642759,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,7.007565391275508e-05
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.012462063315522307,1.254991270445348,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4063684167721824
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.00729162758397075,1.043151299566631,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23776858470136725
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.0076451067185522295,1.0152864168064049,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24929498708314302
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004705538481307118,0.9244672851290998,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15344025899207286
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.00428401881579811,1.1363445134742998,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13969516118809366
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003269650100244168,0.9789371557617269,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1066181819972195
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0033167559342204994,1.1476664132250862,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10815422965554362
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0021952967398641368,0.9503449090320938,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07158519724519097
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0011592634389347622,0.9660528657789687,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037801769769138
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008485220015082612,0.9324417598991881,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02766897692774431
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0004154426620396882,0.7989281962301696,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013546936214198913
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00030891115964614373,0.9653473738941991,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010073110342193848
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00024388333305885358,0.7867204292221083,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007952654502148583
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.0002935078622558145,1.8344241390988407,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009570832876970038
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00011915589306408234,0.5674090145908682,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0038854875302402675
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00013066034724608296,2.613206944921659,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004260629809123142
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,8.012186511767623e-05,1.6351401044423721,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002612648856963365
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,4.4913968461943475e-05,0.9763906187379017,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0014645743479815361
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002920432884048731,1.297970170688325,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1934612366293478
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0022109474586866967,0.8536476674466011,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14646206451663313
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0018163064274601935,1.15688307481541,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12031945314461079
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0023997609036071343,1.1593047843512727,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1589698275767157
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001304917191739238,0.8473488258047001,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08644297048962975
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0012478428490484198,0.9673200380220309,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0826621361561027
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0009512886661057364,0.9807099650574602,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06301719267082039
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0006591841243982132,0.7755107345861333,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04366701134241311
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0002572845593385831,0.49477799872804445,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017043565454678174
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0001746305281817877,1.091440801136173,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01156822953193438
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00019918435208896175,0.8299348003706739,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01319477372098477
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00019328205549574268,1.4867850422749438,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012803781822450082
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,6.860687296939393e-05,0.5717239414116161,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004544795587813979
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,0.00010497390434235004,2.8371325497932447,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006953894218492519
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,7.079859928556493e-05,1.8153486996298702,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00468998436643494
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0009664981341521582,1.1109173955771934,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12403125531957834
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0007948810558775735,1.3945281682062693,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10200753804530992
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0003177919477810416,0.5125676577113574,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04078242142527622
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0004442281059628476,0.522621301132762,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.057008045524210404
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00040536147773676516,1.066740730886224,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.052020269015827174
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00028328048588337684,0.8093728168096481,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03635354588912618
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00012281737402899322,0.42350818630687315,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01576122347016555
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,6.463427469012087e-05,0.3401803931058993,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00829455323627563
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00017038229188077179,1.8931365764530197,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021865256433978738
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00022622730627981245,2.056611875271022,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029031878897589704
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,4.5374909966592376e-05,0.7960510520454802,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005822988006186139
