,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.001352773159487943,0.8454832246799644,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0064687178599775064
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0010692881041178075,1.2151001183156904,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005113143329356542
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0010644840690710849,1.0644840690710848,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005090171298097098
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.001721023928339534,0.6350641801990901,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12379474482831654
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.001067548729005564,1.3513275050703342,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07678970659434359
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.000553473374929666,0.5479934405244218,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03981182021379061
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0003408864561696991,0.3408864561696991,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02452025864490569
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.000939599323693578,1.381763711314085,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06758619482399053
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.001931033033729264,1.6364686726519184,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13890088204421677
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,6.694232862991856e-05,0.257470494730456,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004815219797059757
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00033986445514862625,0.6293786206456041,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024446745224473435
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00035169251226034,1.004835749315257,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.025297547637994838
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0002917778884095455,1.006130649688088,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020987836744986044
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.8568516013310523,0.9919623615732821,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3129897200434632
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.834533819918494,1.0270050072168457,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3105446381382451
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.3236739155001285,1.0102930067391864,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25457606826543916
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.132544048696302,1.025261561873222,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.233636344453743
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.438016813474318,0.9716329820772419,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15754562808142306
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.185199144496708,1.0044060546582272,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12984753854870965
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.8579275033518486,1.0500948633437561,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09399245272893193
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.6606544672178819,1.1197533342675965,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07237969821171215
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.49299105109181457,1.0763996748729576,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05401090171896516
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.3505991890905328,1.0990570190925792,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.038410795292896656
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.13336899724322798,0.798616749959449,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014611583286365507
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.10539338999424658,0.9494899999481674,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011546643729538343
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.08162089446402493,1.1495900628735907,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008942186880161958
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.03051266173479899,0.6227073823428365,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003342893081917892
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.05858569476204942,1.1053904672084796,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006418506370293181
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.0037336053819042774,0.46670067273803467,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0004090447339618646
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.022363943968357666,0.8601516910906795,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002450139362668575
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.010649937536643561,1.0649937536643561,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011667812799661668
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.03688131559555234,1.3659746516871238,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004040627324747374
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.0619196432101354,1.0210765800097457,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33137404127414655
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9466087680444278,0.9799262609155568,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2953910637006185
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.9091185103086789,1.016911085356464,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2836921575792953
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.7158596041844797,1.0125312647588116,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22338534892002257
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.5905109576202774,0.9941261912799283,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1842700657196299
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.45143007533425455,1.0259774439414877,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14086961228440395
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.3116491201867009,0.944391273293033,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09725069978328242
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.21848538136407283,1.0068450754104739,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06817877816354616
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.14910168331901036,0.9745208060066036,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.046527463427306986
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.08173003084660145,0.928750350529562,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02550401133293631
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.05357945009520394,0.8783516409049826,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01671956915084658
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.052526417141119434,1.0505283428223886,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016390968217790115
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.026534303694970434,1.0613721477988174,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00828007985728345
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.023596049914153785,1.1798024957076891,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0073631921851664535
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.015995652282861345,1.1425465916329531,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004991473670987462
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.005282971962147081,0.8954189766350985,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001648561433276232
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.011555207006391663,1.8055010947486971,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0036058242899548914
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.005017865102103164,1.320490816342938,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015658343341553539
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.0013741246642930414,0.4432660207396908,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00042879821098775866
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0003834401070897105,0.766880214179421,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00011965321357914227
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0006133776177927301,1.22675523558546,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00019140565045077022
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0015369686159642584,0.8538714533134769,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004796139753512631
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0045803215778141134,3.053547718542742,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014292980464954935
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0008522132878516133,0.7101777398763445,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002659347748472097
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.3758164415418643,0.9838126741933619,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3275017456535611
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.36067077269785747,1.0188439906719138,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31430319328274786
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.3289632790227701,1.0029368262889333,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28667199256601816
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.27844515063802266,0.9944469665643666,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24264843903207176
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.23616078927916795,1.0686008564668232,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20580012525938046
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.17921721276012098,1.054218898588947,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15617717465819558
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.1179490150831591,0.9435921206652728,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10278557313610712
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.09349209624912164,1.0871173982456006,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.08147281848760544
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05446343307329585,0.9902442376962881,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.047461652642473165
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.050403675511817896,1.072418627911019,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.043923814641401666
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.03096453853323651,1.1468347604902411,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0269837593623808
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.021620016448845227,1.0810008224422614,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018840562427247534
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.018562758416317323,1.3259113154512374,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01617634332480913
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.008724213185957062,1.133014699474943,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007602634509902024
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.006491811587306367,1.119277859880408,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0056572288816693905
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.0037065854170341872,1.235528472344729,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003230069417698706
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0006047792581497321,0.5497993255906656,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005270292645167289
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0022570627699175674,0.9404428207989866,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001966896376765684
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0014501652564080122,0.6591660256400055,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012637330368284667
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0008562619267200502,0.9109169433192024,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007461814991036248
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.00038142109992806236,1.4670042304925477,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00033238587312212287
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.00022174666813346608,0.8528718005133311,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0001932390733322433
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0002109928816848666,0.7535460060173808,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0001838677860627117
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,2.740381163541649e-05,0.048076862518274546,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,2.3880796995840105e-05
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1532791345483009,0.9701211047360816,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36465943648093424
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14634069361350158,1.0604398087934896,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.348152506370738
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11977223940109209,0.9817396672220664,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2849447020611844
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11062178861977427,0.9876945412479845,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26317527965874776
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08369969403063461,1.0084300485618627,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19912614556953845
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06411352506563273,1.0176750010417892,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1525295793855919
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04672625755335647,0.9941756926246058,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11116431990879118
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03620825590038952,0.9284168179587057,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08614141925777118
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02408171498579479,1.0470310863389038,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05729171581045923
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01940473961263332,1.134780094306042,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04616493584110315
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.011519336680820122,1.2125617558758024,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02740513139665679
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006554272477008574,0.9103156218067464,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015592972357599585
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004181589593427805,1.0722024598532833,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009948230130784132
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.004817886854949103,1.4599657136209403,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.011462016084133192
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0015985133551891025,0.999070846993189,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003802950617044485
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0009316985062885502,1.1091648884387502,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0022165616557956814
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.00035201507014983934,0.42411454234920404,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000837463086491963
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00044755849362494986,1.7213788216344228,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010647661115681787
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0007078869857765444,1.123630136153245,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0016841018191169272
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,1.6214621516769058e-05,0.10809747677846039,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,3.8575470578439404e-05
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.011413933258830798,1.1494394016949445,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3721905329879982
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007938772685516288,1.1357328591582674,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25887097550766136
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.006933404787307395,0.9207708880886315,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22608749890954066
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004093158411662376,0.8041568588727653,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13347150156693513
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0038353807798604967,1.0173423819258611,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12506577568812854
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0036377809830583363,1.0891559829515978,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11862235500024115
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0029967520874134984,1.0369384385513836,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09771940411377347
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0027384774502234146,1.18548807368979,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08929747166566784
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0007719203902248307,0.6432669918540256,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0251711180490566
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.000686784776473262,0.7547085455750131,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02239497868150412
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0005554685330735503,1.0682087174491353,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018112961123436945
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00011753528739272802,0.367297773102275,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00383264211097009
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00021905807566788553,0.7066389537673727,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007143141640071876
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00010729271842030388,0.6705794901268992,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0034986479374836243
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0003218256673417749,1.5325031778179756,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010494232263403238
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00011531854926840799,2.3063709853681598,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003760357743673027
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,8.446524634220716e-05,1.7237805375960644,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002754279733565654
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.00013222791236879825,2.87451983410431,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0043117456589609185
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0034395556212617156,1.5286913872274293,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22785001757075574
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.003016607398564476,1.1647132812990255,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1998322238251394
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0018359968510584263,1.1694247458970868,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12162382610927511
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0018706277965014916,0.9036849258461314,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12391791941566561
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001163393387347443,0.7554502515243137,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07706786368280277
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0011186443292288788,0.8671661466890533,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07410350584088787
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.001138315663421334,1.1735213024962206,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07540661424642864
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007936084256478861,0.9336569713504542,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05257181846701463
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0006055685598567303,1.1645549228014045,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.040115300404137424
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,1.3725337619702616e-05,0.08578336012314135,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0009092216443549229
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0002925813682312504,1.2190890342968765,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01938176823781436
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,6.157346901803212e-05,0.4736420693694779,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004078874582206821
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,6.899498518167086e-05,0.5749582098472571,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004570505703923188
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,9.864719072078299e-05,2.6661402897508917,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00653478722661012
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,0.000122897504017588,3.1512180517330255,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00814122565040467
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0003223227254632908,0.37048589133711585,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04136385870243793
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0005169296211791246,0.9068940722440783,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06633787232601844
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0005952210078499302,0.9600338836289196,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07638505051121891
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0010048117293987946,1.1821314463515231,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12894806079113283
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00031886755626208655,0.8391251480581224,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.040920454873476744
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00026142046714577356,0.746915620416496,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.033548237250105487
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003193106045971443,1.1010710503349803,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04097731151832963
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0001964775213232789,1.0340922174909415,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.025214072071833894
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00013338248190037229,1.482027576670803,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017117049772948253
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,6.223128423618574e-05,0.5657389476016885,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007986176104452201
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,4.8601549720543064e-05,0.8526587670270712,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006237064521189067
