,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0028229863148590845,1.7643664467869278,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013499012650660003
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0002785557599485622,0.3165406363051843,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0013320035267856238
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0017359892455489283,1.7359892455489283,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008301188235921172
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0010520949937206012,0.38822693495225136,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0756781060031234
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.000810726493089069,1.0262360672013533,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.058316260270912905
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0017250942517650308,1.7080141106584463,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12408752672491355
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0012352688814791788,1.2352688814791788,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08885396272474486
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0009289622174634292,1.3661209080344545,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06682105854099682
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.001278595108180336,1.0835551764240134,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0919704558138435
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00046115534612153073,1.7736744081597338,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.033171304279545205
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0006377887435814706,1.1810902658916123,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04587669785754662
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0004993716462976177,1.4267761322789079,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.035920235918831325
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,9.456118803157415e-05,0.3260730621778419,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006801868324007239
160,0.206892673,0.194844182,0.1,5.5,27.39342987,10000,2.88,0.12,2.9119103385987275,1.0110799786801137,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31902182152025227
161,0.206892673,0.194844182,0.3,5.5,27.39342987,10000,2.76,0.08,2.825471606726523,1.0237215966400446,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3095518040797285
162,0.206892673,0.194844182,0.5,5.5,27.39342987,10000,2.3,0.07,2.2897876375435517,0.99555984241024,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25086356998726383
163,0.206892673,0.194844182,0.7,5.5,27.39342987,10000,2.08,0.07,2.0714345223489996,0.9958819818985575,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2269413332272168
164,0.206892673,0.194844182,0.9,5.5,27.39342987,10000,1.48,0.06,1.5098223828701758,1.0201502586960647,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1654124717957762
165,0.206892673,0.194844182,1.1,5.5,27.39342987,10000,1.18,0.06,1.0763888517086477,0.9121939421259727,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1179265472512566
166,0.206892673,0.194844182,1.3,5.5,27.39342987,10000,0.817,0.048,0.8206521830744538,1.004470236321241,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08990865920856969
167,0.206892673,0.194844182,1.5,5.5,27.39342987,10000,0.59,0.043,0.593852150877845,1.0065290692844833,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06506099874556508
168,0.206892673,0.194844182,1.7,5.5,27.39342987,10000,0.458,0.037,0.4100271345575975,0.8952557523091648,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.044921576603983514
169,0.206892673,0.194844182,1.9,5.5,27.39342987,10000,0.319,0.032,0.35880412649345494,1.1247778259982912,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03930970829891988
170,0.206892673,0.194844182,2.1,5.5,27.39342987,10000,0.167,0.024,0.19773432286580092,1.1840378614718616,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.021663291970754034
171,0.206892673,0.194844182,2.3,5.5,27.39342987,10000,0.111,0.021,0.10220177401531218,0.9207367028406502,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01119697803767409
172,0.206892673,0.194844182,2.5,5.5,27.39342987,10000,0.071,0.019,0.06883192719532842,0.9694637633144849,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007541058700032
173,0.206892673,0.194844182,2.7,5.5,27.39342987,10000,0.049,0.015,0.040202599147728,0.8204612070964898,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004404499080877824
174,0.206892673,0.194844182,2.9,5.5,27.39342987,10000,0.053,0.014,0.06759159834702394,1.2753131763589423,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007405171285084798
175,0.206892673,0.194844182,3.1,5.5,27.39342987,10000,0.008,0.013,0.017378943414809722,2.1723679268512153,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001903994814262724
176,0.206892673,0.194844182,3.5,5.5,27.39342987,10000,0.026,0.013,0.04202121833096424,1.6162007050370863,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004603742579826659
177,0.206892673,0.194844182,3.7,5.5,27.39342987,10000,0.01,0.01,0.022807382283063084,2.2807382283063085,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0024987213869891696
178,0.206892673,0.194844182,4.5,5.5,27.39342987,10000,0.027,0.028,0.03115411880164782,1.153856251912882,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0034131695595898074
179,0.244509523,0.230270397,0.1,6.5,27.39342987,10000,1.04,0.03,1.0213394813653078,0.9820571936204883,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31871092470778456
180,0.244509523,0.230270397,0.3,6.5,27.39342987,10000,0.966,0.018,0.9955326891594314,1.030572141986989,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31065786619223434
181,0.244509523,0.230270397,0.5,6.5,27.39342987,10000,0.894,0.016,0.8809241799110248,0.9853738030324661,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27489406323700954
182,0.244509523,0.230270397,0.7,6.5,27.39342987,10000,0.707,0.014,0.7232242004197819,1.0229479496743732,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22568348516079037
183,0.244509523,0.230270397,0.9,6.5,27.39342987,10000,0.594,0.014,0.5932472539047396,0.9987327506813799,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18512393217148745
184,0.244509523,0.230270397,1.1,6.5,27.39342987,10000,0.44,0.012,0.4308315855438497,0.9791626944178402,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13444181442829065
185,0.244509523,0.230270397,1.3,6.5,27.39342987,10000,0.33,0.011,0.334670256209817,1.0141522915449,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10443448899697555
186,0.244509523,0.230270397,1.5,6.5,27.39342987,10000,0.217,0.009,0.2285592890631942,1.0532686131944433,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07132236019164508
187,0.244509523,0.230270397,1.7,6.5,27.39342987,10000,0.153,0.007,0.1487282115385517,0.9720798139774621,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.046410920848983156
188,0.244509523,0.230270397,1.9,6.5,27.39342987,10000,0.088,0.006,0.09276505084538365,1.054148305061178,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028947510279319286
189,0.244509523,0.230270397,2.1,6.5,27.39342987,10000,0.061,0.005,0.06507471419628695,1.0667985933817534,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020306688143366915
190,0.244509523,0.230270397,2.3,6.5,27.39342987,10000,0.05,0.004,0.05194448999139019,1.0388897998278037,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016209376745623734
191,0.244509523,0.230270397,2.5,6.5,27.39342987,10000,0.025,0.003,0.02722495727186144,1.0889982908744575,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008495599617519705
192,0.244509523,0.230270397,2.7,6.5,27.39342987,10000,0.02,0.003,0.01792448261549381,0.8962241307746905,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005593368839179673
193,0.244509523,0.230270397,2.9,6.5,27.39342987,10000,0.014,0.003,0.014967052955663576,1.0690752111188269,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00467049729760104
194,0.244509523,0.230270397,3.1,6.5,27.39342987,10000,0.0059,0.0021,0.0036179799101522334,0.6132169339241074,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001128997501592102
195,0.244509523,0.230270397,3.3,6.5,27.39342987,10000,0.0064,0.0019,0.0088336924438112,1.3802644443454999,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0027565705024813784
196,0.244509523,0.230270397,3.5,6.5,27.39342987,10000,0.0038,0.0012,0.003599610962813685,0.9472660428457066,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001123265436692044
197,0.244509523,0.230270397,3.7,6.5,27.39342987,10000,0.0031,0.0015,0.006954760030909601,2.2434709777127746,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00217024607489851
198,0.244509523,0.230270397,3.9,6.5,27.39342987,10000,0.0005,0.0009,0.001386273515795213,2.7725470315904257,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004325892831699665
199,0.244509523,0.230270397,4.1,6.5,27.39342987,10000,0.0005,0.0005,0.0008600806893387174,1.7201613786774348,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00026838981242164136
200,0.244509523,0.230270397,4.3,6.5,27.39342987,10000,0.0018,0.001,0.001821545372387117,1.0119696513261762,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005684166926109819
201,0.244509523,0.230270397,4.5,6.5,27.39342987,10000,0.0015,0.0015,0.0024794847246458617,1.6529898164305743,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007737279169256557
202,0.244509523,0.230270397,4.9,6.5,27.39342987,10000,0.0012,0.0012,0.0030566068407580672,2.5471723672983897,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009538199692269663
203,0.282126373,0.265696612,0.1,7.5,27.39342987,10000,0.382,0.016,0.3770011672786593,0.9869140504676944,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3285341638876576
204,0.282126373,0.265696612,0.3,7.5,27.39342987,10000,0.354,0.009,0.3557657666707562,1.0049880414428143,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31002877136090135
205,0.282126373,0.265696612,0.5,7.5,27.39342987,10000,0.328,0.008,0.3201388682183413,0.9760331348120161,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27898204177259966
206,0.282126373,0.265696612,0.7,7.5,27.39342987,10000,0.28,0.007,0.2864008149921233,1.0228600535432972,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24958132880430253
207,0.282126373,0.265696612,0.9,7.5,27.39342987,10000,0.221,0.007,0.22173871369991363,1.003342595927211,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19323214151504173
208,0.282126373,0.265696612,1.1,7.5,27.39342987,10000,0.17,0.006,0.17653836420200752,1.038460965894162,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15384271697581142
209,0.282126373,0.265696612,1.3,7.5,27.39342987,10000,0.125,0.005,0.12009337436775877,0.9607469949420702,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1046542551079058
210,0.282126373,0.265696612,1.5,7.5,27.39342987,10000,0.086,0.004,0.08297048999711477,0.9647731395013347,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07230386249282676
211,0.282126373,0.265696612,1.7,7.5,27.39342987,10000,0.055,0.003,0.058912700179212615,1.071140003258411,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05133892511647266
212,0.282126373,0.265696612,1.9,7.5,27.39342987,10000,0.047,0.003,0.049787596793147565,1.0593105700669694,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.043386938567016115
213,0.282126373,0.265696612,2.1,7.5,27.39342987,10000,0.027,0.002,0.0279893860446667,1.0366439275802481,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024391090373247153
214,0.282126373,0.265696612,2.3,7.5,27.39342987,10000,0.02,0.002,0.01783475033733378,0.8917375168666889,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01554192744949824
215,0.282126373,0.265696612,2.5,7.5,27.39342987,10000,0.014,0.002,0.01511741437804583,1.0798153127175592,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013173930279010256
216,0.282126373,0.265696612,2.7,7.5,27.39342987,10000,0.0077,0.0012,0.008486551207290808,1.1021495074403647,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0073955261871012845
217,0.282126373,0.265696612,2.9,7.5,27.39342987,10000,0.0058,0.0011,0.007023906504707512,1.2110183628806055,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006120918052870407
218,0.282126373,0.265696612,3.1,7.5,27.39342987,10000,0.003,0.0007,0.0022013121476270135,0.7337707158756711,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0019183130150412214
219,0.282126373,0.265696612,3.3,7.5,27.39342987,10000,0.0011,0.0004,0.0009318270305210617,0.8471154822918742,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000812032006611469
220,0.282126373,0.265696612,3.5,7.5,27.39342987,10000,0.0024,0.0007,0.0017116879754778163,0.7132033231157568,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014916345801245328
221,0.282126373,0.265696612,3.7,7.5,27.39342987,10000,0.0022,0.0007,0.0012287581498505713,0.5585264317502596,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001070789871276226
222,0.282126373,0.265696612,3.9,7.5,27.39342987,10000,0.00094,0.00047,0.0011271702880205296,1.1991173276814144,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009822620731041885
223,0.282126373,0.265696612,4.1,7.5,27.39342987,10000,0.00026,0.00027,0.00040753495820909755,1.5674421469580677,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00035514255225436363
224,0.282126373,0.265696612,4.3,7.5,27.39342987,10000,0.00026,0.00026,0.0003654746056856639,1.4056715603294767,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00031848944889966584
225,0.282126373,0.265696612,4.5,7.5,27.39342987,10000,0.00028,0.00048,0.00014353487752284368,0.5126245625815846,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00012508213519887986
226,0.282126373,0.265696612,4.7,7.5,27.39342987,10000,0.00057,0.0004,0.001178137403357185,2.066907725188044,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010266768921450998
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15663170947321317,0.9913399333747669,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.37263539541677604
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1463291912131226,1.0603564580661058,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34812514153172885
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12516566565979775,1.0259480791786701,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2977759578351483
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10619202940924359,0.9481431197253892,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.252636640448534
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08147557504499355,0.9816334342770306,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19383484497366482
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06137124018571866,0.974146669614582,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1460055338139193
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.046000835322696644,0.978741177078652,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10943850078394614
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04007400840139682,1.0275386769588928,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09533825568789772
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023496201923156483,1.0215739966589776,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.055898748241173864
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016424938101700627,0.9605226960058846,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03907582522598977
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.007591080722288469,0.7990611286619441,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.018059595825801727
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007745957274201112,1.0758273991945988,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.018428055605477594
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0028499320789532497,0.7307518151162179,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0067801441401832965
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.002644302430121752,0.8013037667035612,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006290939969715872
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0019897138646025538,1.243571165376596,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004733638004692871
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0011322459805469544,1.3479118816035172,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00269367505525645
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.001594721577461495,1.9213512981463794,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003793929770642364
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00019799272187835828,0.7615104687629165,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004710355039533253
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0008006125802244149,1.270813619403833,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019047010749671418
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,9.943496922376063e-05,0.6628997948250709,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00023656122505186426
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.009857199369050327,0.9926686172256121,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.32142787273592444
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.008554650484462266,1.2238412710246447,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27895378842124063
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.0073276978697281,0.9731338472414475,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2389447803717485
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005935354981131348,1.1660815287094988,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19354265386045696
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003166107588232969,0.839816336401318,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10324182243225109
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0033947705009340157,1.0163983535730585,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11069816280352016
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.003289657867332731,1.1382899194922944,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10727060402630667
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002245374403835434,0.9720235514439108,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07321815163712686
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.001255166230357159,1.0459718586309659,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04092900998030032
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0009689806195997168,1.0648138676919965,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03159694428604032
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006443207034292498,1.2390782758254806,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021010291595931384
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00033537426413007967,1.0480445754064989,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010936030839365401
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.000490904891690326,1.583564166742987,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01600764163775688
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00019862272725655145,1.2413920453534464,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0064767768520067855
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00028688120167353357,1.3661009603501597,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00935474782739771
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,3.111031352026913e-05,0.6222062704053826,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0010144587240839362
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,3.648157304006043e-05,0.7445218987767435,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0011896071061669733
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.00013797748942610455,2.999510639697925,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004499230384943416
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.00039083068595641797,0.17370252709174133,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.025890198754714214
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002550553370489595,0.9847696411156738,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1689589279175623
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0011606546040018432,0.7392704484088174,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07688643564321536
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002347070038857846,1.1338502603178,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1554793724770131
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0017341191985586256,1.1260514276354712,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11487504008335474
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0011747195418785196,0.9106353037817981,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07781815377637255
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.000966210678244554,0.9960934827263442,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06400568685507009
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0009227110082383579,1.0855423626333622,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06112409351377733
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0007457974216891813,1.4342258109407333,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04940462500029864
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,7.157368132758535e-05,0.44733550829740837,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004741328922633263
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00013678640030225544,0.5699433345927309,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009061282079478792
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.0001548713336788714,1.191317951375934,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010259300905560848
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0001656275428341728,1.3802295236181066,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010971835521916646
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,6.544903117366035e-05,1.7688927344232528,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0043356074286820655
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,5.439799049363317e-05,1.3948202690675173,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0036035419846594825
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0012815505351122134,1.473046592083004,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.16446210914300732
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00030762618794903304,0.539695066577251,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03947784368354324
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.000863847542718307,1.3933024882553338,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11085804653112422
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0008771261255638819,1.0319130888986847,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11256209462082532
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0004005277140494532,1.05402030013014,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05139994937229115
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00042445774649242516,1.2127364185497862,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05447090404758779
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003052936577806511,1.0527367509677625,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.039178508760244105
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00019207387537514476,1.0109151335533935,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024648949682426296
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00010633032268809544,1.181448029867727,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013645430793417396
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,9.831719939680836e-06,0.0893792721789167,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0012617102123418725
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,1.4135073979864904e-05,0.2479837540327176,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0018139620841541562
