,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0008034062433157384,0.5021289020723365,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0038417441080226215
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0014850800161804432,1.6875909274777763,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00710138544425174
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0018411469116470665,1.8411469116470665,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008804033275410324
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.008512780296344105,3.1412473418243927,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.6123316748897241
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0005630149885999267,0.7126772007594009,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04049815676618237
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0019055662255414614,1.8866992332093677,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1370690324288297
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0005737483315511737,0.5737483315511737,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04127021544004777
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0004146104209653467,0.6097212073019804,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029823287417093933
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0011315023552006798,0.9589003010175252,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08138994643139713
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00020347465723896354,0.7825948355344752,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014636108689220504
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0007610181225047668,1.4092928194532717,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05474069403328819
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0009889499624886635,2.8255713213961813,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07113602910354434
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,2.84918136882599e-05,0.09824763340779276,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.002049440886412949
160,0.206892673,0.194844182,0.1,5.5,27.39342987,10000,2.88,0.12,2.868678964385654,0.9960690848561299,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3142854972023424
161,0.206892673,0.194844182,0.3,5.5,27.39342987,10000,2.76,0.08,2.7331728412340532,0.9902800149398744,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29943977559410967
162,0.206892673,0.194844182,0.5,5.5,27.39342987,10000,2.3,0.07,2.2084371967841454,0.9601900855583242,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2419510133578485
163,0.206892673,0.194844182,0.7,5.5,27.39342987,10000,2.08,0.07,2.106078000498996,1.012537500239902,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23073678851878576
164,0.206892673,0.194844182,0.9,5.5,27.39342987,10000,1.48,0.06,1.4482131041481263,0.9785223676676529,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15866270891333958
165,0.206892673,0.194844182,1.1,5.5,27.39342987,10000,1.18,0.06,1.21528852975999,1.0299055336949068,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13314405848885869
166,0.206892673,0.194844182,1.3,5.5,27.39342987,10000,0.817,0.048,0.8274607694567518,1.0128038793840293,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09065459138953924
167,0.206892673,0.194844182,1.5,5.5,27.39342987,10000,0.59,0.043,0.6341224317717672,1.0747837826640123,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06947291287410708
168,0.206892673,0.194844182,1.7,5.5,27.39342987,10000,0.458,0.037,0.44426320244286016,0.9700069922333191,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04867239701684809
169,0.206892673,0.194844182,1.9,5.5,27.39342987,10000,0.319,0.032,0.3464595621776536,1.0860801322183498,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03795726782652677
170,0.206892673,0.194844182,2.1,5.5,27.39342987,10000,0.167,0.024,0.1831521137516932,1.096719244022115,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.020065700571147094
171,0.206892673,0.194844182,2.3,5.5,27.39342987,10000,0.111,0.021,0.08421895570607685,0.758729330685377,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00922682415723534
172,0.206892673,0.194844182,2.5,5.5,27.39342987,10000,0.071,0.019,0.0663818371372372,0.9349554526371439,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0072726327863422745
173,0.206892673,0.194844182,2.7,5.5,27.39342987,10000,0.049,0.015,0.05541118555437278,1.1308405215178117,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006070714854722971
174,0.206892673,0.194844182,2.9,5.5,27.39342987,10000,0.053,0.014,0.05275785299085785,0.9954311885067518,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0057800221859648825
175,0.206892673,0.194844182,3.1,5.5,27.39342987,10000,0.008,0.013,0.01757098613495431,2.1963732668692884,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0019250345480684402
176,0.206892673,0.194844182,3.5,5.5,27.39342987,10000,0.026,0.013,0.017279726559441107,0.6646048676708118,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0018931248566594146
177,0.206892673,0.194844182,3.7,5.5,27.39342987,10000,0.01,0.01,0.01096426047772459,1.096426047772459,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0012012177376688883
178,0.206892673,0.194844182,4.5,5.5,27.39342987,10000,0.027,0.028,0.0862057992444923,3.192807379425641,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00944449790779665
179,0.244509523,0.230270397,0.1,6.5,27.39342987,10000,1.04,0.03,1.04702592047104,1.0067556927606154,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32672642680988134
180,0.244509523,0.230270397,0.3,6.5,27.39342987,10000,0.966,0.018,0.9756785924464764,1.0100192468390026,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30446235760955925
181,0.244509523,0.230270397,0.5,6.5,27.39342987,10000,0.894,0.016,0.9053607232215196,1.0127077440956596,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.282519532982621
182,0.244509523,0.230270397,0.7,6.5,27.39342987,10000,0.707,0.014,0.7023429209969569,0.9934129009857949,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21916744226285623
183,0.244509523,0.230270397,0.9,6.5,27.39342987,10000,0.594,0.014,0.5813326281597755,0.9786744581814403,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18140595058161638
184,0.244509523,0.230270397,1.1,6.5,27.39342987,10000,0.44,0.012,0.42833939588989334,0.9734986270224849,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1336641219140467
185,0.244509523,0.230270397,1.3,6.5,27.39342987,10000,0.33,0.011,0.3280593636865594,0.9941192838986649,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10237154743085235
186,0.244509523,0.230270397,1.5,6.5,27.39342987,10000,0.217,0.009,0.20526960201989877,0.9459428664511464,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06405476912212028
187,0.244509523,0.230270397,1.7,6.5,27.39342987,10000,0.153,0.007,0.1696362820459606,1.108733869581442,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.052935323955738633
188,0.244509523,0.230270397,1.9,6.5,27.39342987,10000,0.088,0.006,0.08380136828294957,0.9522882759426088,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02615037611346734
189,0.244509523,0.230270397,2.1,6.5,27.39342987,10000,0.061,0.005,0.059098119501115945,0.9688216311658352,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01844168041904465
190,0.244509523,0.230270397,2.3,6.5,27.39342987,10000,0.05,0.004,0.052278486501434684,1.0455697300286937,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01631360099085036
191,0.244509523,0.230270397,2.5,6.5,27.39342987,10000,0.025,0.003,0.02707987657031104,1.0831950628124416,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008450326909089232
192,0.244509523,0.230270397,2.7,6.5,27.39342987,10000,0.02,0.003,0.02341020946030673,1.1705104730153366,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00730520031862808
193,0.244509523,0.230270397,2.9,6.5,27.39342987,10000,0.014,0.003,0.015449415049457986,1.103529646389856,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004821019304986567
194,0.244509523,0.230270397,3.1,6.5,27.39342987,10000,0.0059,0.0021,0.006599254756716461,1.1185177553756713,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0020593099789736483
195,0.244509523,0.230270397,3.3,6.5,27.39342987,10000,0.0064,0.0019,0.0060546796505903284,0.9460436954047388,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018893742829460308
196,0.244509523,0.230270397,3.5,6.5,27.39342987,10000,0.0038,0.0012,0.0013490228273350738,0.35500600719344044,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000420965135096045
197,0.244509523,0.230270397,3.7,6.5,27.39342987,10000,0.0031,0.0015,0.00369425849902888,1.1916962900093162,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011528003801058971
198,0.244509523,0.230270397,3.9,6.5,27.39342987,10000,0.0005,0.0009,0.0011232807381572072,2.2465614763144144,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00035052188747854537
199,0.244509523,0.230270397,4.1,6.5,27.39342987,10000,0.0005,0.0005,0.0007255556752653926,1.451111350530785,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00022641102631388885
200,0.244509523,0.230270397,4.3,6.5,27.39342987,10000,0.0018,0.001,0.0011459592507977049,0.6366440282209471,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00035759876041504255
201,0.244509523,0.230270397,4.5,6.5,27.39342987,10000,0.0015,0.0015,0.002080628043782217,1.387085362521478,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006492639322239204
202,0.244509523,0.230270397,4.9,6.5,27.39342987,10000,0.0012,0.0012,0.00039447270367114293,0.3287272530592858,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00012309595629353913
203,0.282126373,0.265696612,0.1,7.5,27.39342987,10000,0.382,0.016,0.36833772598138215,0.9642348847680161,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3209844884754142
204,0.282126373,0.265696612,0.3,7.5,27.39342987,10000,0.354,0.009,0.33814371946764277,0.9552082470837366,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29467220208114503
205,0.282126373,0.265696612,0.5,7.5,27.39342987,10000,0.328,0.008,0.3363677579426223,1.025511457142141,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2931245569135427
206,0.282126373,0.265696612,0.7,7.5,27.39342987,10000,0.28,0.007,0.26790057010377416,0.9567877503706219,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2334594623125254
207,0.282126373,0.265696612,0.9,7.5,27.39342987,10000,0.221,0.007,0.22166151918693022,1.0029932994883721,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1931648710740434
208,0.282126373,0.265696612,1.1,7.5,27.39342987,10000,0.17,0.006,0.1686482091816019,0.9920482893035405,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14696691470367426
209,0.282126373,0.265696612,1.3,7.5,27.39342987,10000,0.125,0.005,0.11125940646827398,0.8900752517461918,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.09695597587281142
210,0.282126373,0.265696612,1.5,7.5,27.39342987,10000,0.086,0.004,0.0881740322388072,1.025279444637293,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07683844102468824
211,0.282126373,0.265696612,1.7,7.5,27.39342987,10000,0.055,0.003,0.05539393950770844,1.0071625365037897,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04827253382787774
212,0.282126373,0.265696612,1.9,7.5,27.39342987,10000,0.047,0.003,0.038616790154378945,0.8216338330718924,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.033652242927981454
213,0.282126373,0.265696612,2.1,7.5,27.39342987,10000,0.027,0.002,0.02930464162087967,1.0853570970696174,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02553725762293717
214,0.282126373,0.265696612,2.3,7.5,27.39342987,10000,0.02,0.002,0.01977658710682016,0.9888293553410079,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01723412305747091
215,0.282126373,0.265696612,2.5,7.5,27.39342987,10000,0.014,0.002,0.014583392652349628,1.041670903739259,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012708562008625654
216,0.282126373,0.265696612,2.7,7.5,27.39342987,10000,0.0077,0.0012,0.007296136257043186,0.9475501632523619,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006358150140809376
217,0.282126373,0.265696612,2.9,7.5,27.39342987,10000,0.0058,0.0011,0.005589243912459617,0.9636627435275202,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004870694668663548
218,0.282126373,0.265696612,3.1,7.5,27.39342987,10000,0.003,0.0007,0.0028959187676425445,0.9653062558808482,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002523621499322278
219,0.282126373,0.265696612,3.3,7.5,27.39342987,10000,0.0011,0.0004,0.000998422753923469,0.9076570490213353,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008700662309202012
220,0.282126373,0.265696612,3.5,7.5,27.39342987,10000,0.0024,0.0007,0.0023227948425505835,0.9678311843960765,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002024177980637029
221,0.282126373,0.265696612,3.7,7.5,27.39342987,10000,0.0022,0.0007,0.002758460994230575,1.253845906468443,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024038352000284595
222,0.282126373,0.265696612,3.9,7.5,27.39342987,10000,0.00094,0.00047,0.0010804501723207078,1.1494150769369231,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009415482624309439
223,0.282126373,0.265696612,4.1,7.5,27.39342987,10000,0.00026,0.00027,0.00041456294085280175,1.594472849433853,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003612670224206846
224,0.282126373,0.265696612,4.3,7.5,27.39342987,10000,0.00026,0.00026,0.000221870319546599,0.8533473828715347,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00019334682820716951
225,0.282126373,0.265696612,4.5,7.5,27.39342987,10000,0.00028,0.00048,0.0008448273606754892,3.017240573841033,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007362169527814344
226,0.282126373,0.265696612,4.7,7.5,27.39342987,10000,0.00057,0.0004,0.000952036242888094,1.6702390226106913,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008296431369317197
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16204994763923597,1.0256325799951644,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.38552568007400545
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14640296869911404,1.0608910775298117,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34830066220220957
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12258354914315153,1.0047831896979633,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29163296155151774
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11562051349359433,1.0323260133356635,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2750675192710222
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.07778694198502992,0.9371920721087942,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18505938537184002
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06447988805460382,1.023490286581013,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15340117695495037
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04415802332675178,0.9395324112074848,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10505435035171753
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.040562218053510395,1.0400568731669333,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09649973312674762
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.026183158664294114,1.1383982027953963,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0622911651474889
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017226552727774447,1.0074007443142952,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.040982910222785864
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.008386343154290588,0.8827729636095356,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0199515686058083
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007315346590197497,1.0160203597496524,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017403609259051062
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0040257734913339985,1.0322496131625638,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009577535109888917
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0024978059024494464,0.7569108795301352,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005942416725604244
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0016570252746548413,1.0356407966592758,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00394215367062821
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0010782049036764723,1.2835772662815146,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0025651083805000568
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0006413054573764481,0.7726571775619857,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0015257007249434244
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0004460282078594755,1.7154931071518291,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010611254781151185
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00042855836341434885,0.6802513704989664,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010195637636029452
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,8.399260407034314e-06,0.05599506938022876,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,1.9982299455902735e-05
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.011485585134957127,1.156655099190043,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3745269887355746
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.008384858725466817,1.1995506045016906,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2734171444051568
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007617830802376074,1.0116641171814176,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24840556206644382
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.00520840808670779,1.023262885404281,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16983805125292517
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003719699898116914,0.9866577979089958,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12129360284846748
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0033944589670265525,1.0163050799480695,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11068800416946885
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0026035229189130924,0.9008729823228693,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08489681522248486
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0025050241979800458,1.0844260597316215,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08168492580528128
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0011943098637877303,0.9952582198231087,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03894457893487919
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0006954717367383746,0.7642546557564557,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022678246885181094
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0004455903101059553,0.8569044425114526,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014530003921681545
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00025858549939562325,0.8080796856113226,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008432069179006527
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00038280057609633696,1.2348405680527,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012482528784297712
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.000262624281299401,1.6414017581212563,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008563767547597068
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00020686514912297396,0.9850721386808283,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006745549352950073
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00012248756630354286,2.449751326070857,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0039941281899162195
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,3.846851830783778e-05,0.7850718022007711,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0012543982873892637
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.0001042680788451459,2.266697366198824,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003400019165959692
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0026244774835340605,1.1664344371262492,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17385595890376435
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002110360084976683,0.8148108436203411,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13979875175449918
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0015819036607354604,1.007581949513032,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1047916697918088
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0022614925507152407,1.0925084786063965,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14981037498895938
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0019168492253056745,1.244707289159529,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12697981302194353
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0010821492740923009,0.8388754062731015,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07168592640047614
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0012442214637495127,1.2827025399479512,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08242224100834411
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007242701146600296,0.8520824878353289,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04797856947890428
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005219087784214504,1.0036707277335586,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.034573339532168235
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0003047118558663228,1.9044490991645173,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02018534059573983
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00012842116670127625,0.535088194588651,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008507135313779038
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.0001489798113874927,1.1459985491345592,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009869022740174843
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00018217517424570106,1.5181264520475088,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01206801727416522
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,9.78156505782876e-05,2.643666231845611,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006479702658444636
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,5.317336477817878e-05,1.3634196096968918,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0035224178449424085
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.001049846167165365,1.2067197323739827,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1347273558062226
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00015064220102427544,0.26428456320048327,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019331999345798663
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.00021617009283357233,0.3486614400541489,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027741230975285778
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007481867152980165,0.8802196650564901,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09601522675804303
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0005137356893313336,1.3519360245561411,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0659279932352179
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0003299794252697218,0.9427983579134908,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04234644734388408
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00037366230455060037,1.288490705346898,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04795229608971104
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00014264228136497514,0.7507488492893428,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01830536510540335
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,2.9448858425445046e-05,0.3272095380605005,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003779188752848079
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00012675867110828676,1.1523515555298796,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016267012366241375
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,9.581394684911729e-05,1.680946435949426,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012295858300072474
