,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05477234644155851,1.053314354645356,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26191150613418335
162,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.030813920888345718,0.9629350277608036,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.147346625698743
163,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.019791558912196312,1.099531050677573,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09463967385380574
164,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014968022867501672,1.4674532223040855,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07157439233064763
165,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0024362710039826123,1.0592482626011357,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011649809611223378
166,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.008943413698016212,1.2776305282880303,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04276579521981606
167,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0012566725704560768,0.7854203565350479,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006009182133485047
168,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0009171671480250787,1.042235395483044,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004385728286670178
169,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0012280218644052392,1.2280218644052392,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005872179611937257
170,0.494024403,0.324597163,0.1,9.5,0.091,0.021,0.06048384677388331,0.6646576568558606,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.7796050574543929
171,0.494024403,0.324597163,0.3,9.5,0.066,0.01,0.07012781324229576,1.062542624883269,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.903910726384521
172,0.494024403,0.324597163,0.5,9.5,0.066,0.008,0.07068797525344188,1.0710299280824527,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.9111309208691069
173,0.494024403,0.324597163,0.7,9.5,0.069,0.009,0.06939509069503162,1.0057259521019075,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.8944663171078834
174,0.494024403,0.324597163,0.9,9.5,0.05,0.007,0.05162032001835196,1.0324064003670392,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.6653588470351459
175,0.494024403,0.324597163,1.1,9.5,0.05,0.0077,0.04946030473295614,0.9892060946591227,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.637517383065951
176,0.494024403,0.324597163,1.3,9.5,0.03,0.0056,0.03224128770258011,1.0747095900860038,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.4155732859674358
177,0.494024403,0.324597163,1.5,9.5,0.0166,0.004,0.01583127797266694,0.9536914441365627,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.20405686859829103
178,0.494024403,0.324597163,1.7,9.5,0.0097,0.0033,0.012246234085080625,1.2624983592866623,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.15784753346114355
179,0.494024403,0.324597163,1.9,9.5,0.0022,0.0013,0.004451505318811796,2.0234115085508164,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.057377568473857686
180,0.494024403,0.324597163,2.1,9.5,0.0067,0.0029,0.0027621389014324876,0.41225953752723693,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.03560252152940292
181,0.494024403,0.324597163,2.3,9.5,0.00155,0.00112,0.0019820360935802507,1.2787329636001619,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.025547405547616815
182,0.494024403,0.324597163,2.5,9.5,0.00084,0.00084,0.0012082035794747103,1.4383375946127503,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.015573110363074705
183,0.494024403,0.324597163,3.1,9.5,0.00096,0.00098,0.0018968972927995175,1.9759346799994975,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.024450011066038935
184,0.546026972,0.358765285,0.1,10.5,0.0187,0.0072,0.030799345949691928,1.6470238475771084,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.9759884652847524
185,0.546026972,0.358765285,0.3,10.5,0.0166,0.004,0.013623944903862059,0.8207195725218107,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.4317238781486967
186,0.546026972,0.358765285,0.5,10.5,0.0121,0.0026,0.010756773883852442,0.8889895771778877,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.34086721359163347
187,0.546026972,0.358765285,0.7,10.5,0.0101,0.0022,0.014188590788136607,1.4048109691224364,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.4496167214227917
188,0.546026972,0.358765285,0.9,10.5,0.00624,0.0016,0.006845136880138233,1.096977064124717,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.21691287370915735
189,0.546026972,0.358765285,1.1,10.5,0.0066,0.0017,0.0061054100054837935,0.925062122042999,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.1934719571941398
190,0.546026972,0.358765285,1.3,10.5,0.0023,0.0009,0.002111836404334472,0.9181897410149878,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.06692116042222279
191,0.546026972,0.358765285,1.5,10.5,0.0037,0.0012,0.0037504254417890575,1.0136284977808263,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.11884576955223314
192,0.546026972,0.358765285,1.7,10.5,0.0046,0.0014,0.0057076303095793795,1.2407891977346477,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.1808668715029916
193,0.546026972,0.358765285,1.9,10.5,0.00075,0.00053,0.0006029570714305791,0.8039427619074389,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.019106871546537046
194,0.546026972,0.358765285,2.1,10.5,0.00047,0.00047,0.0007803409735547796,1.6602999437335737,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.024727920859831012
195,0.546026972,0.358765285,2.7,10.5,0.00037,0.00037,0.00024039683454724002,0.6497211744520001,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.007617841560412103
196,0.546026972,0.358765285,2.9,10.5,0.00044,0.00044,0.0010484574495466534,2.3828578398787577,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.033224159330228875
197,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002153058142553628,0.7944863994662833,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15487134081576318
198,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0005077119444624434,0.6426733474208144,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03652016080430507
199,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0013613825885141872,1.3479035529843437,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09792543112484711
200,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001932582786925029,1.932582786925029,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1390123571366065
201,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0011106253141581217,1.633272520820767,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07988824275018958
202,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00195746014538205,1.658864529984788,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14080180712127977
203,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00017762341002520359,0.6831669616353985,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012776606041044785
204,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0010553571394460671,1.9543650730482724,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07591275497634627
205,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00039753064761289896,1.1358018503225684,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02859472449645416
206,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00039996176955470165,1.3791785157058678,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02876959720767925
207,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8444445029589804,0.9876543413052016,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3116304284918064
208,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.724679805324224,0.9872028280160232,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2985092992156733
209,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.347056849012316,1.0204594995705722,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.257137845646653
210,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0918536392304996,1.0056988650146632,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2291784020596678
211,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.565399122214744,1.057702109604557,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1715013243215008
212,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.191285958577458,1.0095643716758118,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13051439511003854
213,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7761000179549278,0.9499388224662519,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08502763224812356
214,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6118401565179704,1.037017214437238,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0670317209373723
215,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.510423903212034,1.1144626707686331,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.055920802640008586
216,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3422652130091087,1.0729317022229115,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.037497745122786835
217,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.15417860219514964,0.9232251628452074,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01689143304302855
218,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.1070465480358006,0.9643833156378433,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011727759707831553
219,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.056082555726615614,0.7898951510790932,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006144268539540871
220,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.050264913568768894,1.0258145626279367,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005506901800068255
221,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.06605260066877991,1.2462754843166022,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00723656243881616
222,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.0020568545115377526,0.25710681394221907,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00022534398266832998
223,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.03869097687058928,1.4881144950226648,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004238889417039256
224,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.010565869146392955,1.0565869146392954,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011575709513943983
225,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.0023742505571048775,0.08793520581869917,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0002601171222317122
226,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.034956142947036,0.995150137449073,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32296002981272404
227,0.244509523,0.230270397,0.3,6.5,0.966,0.018,1.0283689444916584,1.0645641247325657,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3209044820254784
228,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9236514315508281,1.0331671493857137,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2882271832512678
229,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7166755644253889,1.013685381082587,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22363997086272602
230,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5982470946211438,1.0071499909446866,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1866841419618567
231,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4387721953354634,0.997209534853326,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1369196967931688
232,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.32105341155335376,0.9728891259192538,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10018532676321736
233,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2303783922986665,1.0616515774132096,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07189001481079411
234,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15542239911859704,1.0158326739777583,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04849985479575625
235,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08139942796478015,0.9249934995997745,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.025400846075841314
236,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06704756366137826,1.099140387891447,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020922319565436276
237,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.049633939213509726,0.9926787842701945,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015488364987595768
238,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.025231991569660946,1.0092796627864378,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007873690885459214
239,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.01934749968733261,0.9673749843666306,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00603742401878992
240,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.01655565600454749,1.1825468574676778,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005166223895799887
241,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.006073586799244991,1.0294214913974562,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018952742945888392
242,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.006601917342657764,1.0315495847902756,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0020601408439729456
243,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0027402633136829396,0.7211219246534052,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000855104370859361
244,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.006356334026087976,2.0504303309961216,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0019835061036688386
245,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0008689284879034621,1.7378569758069242,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00027115078476594787
246,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0006518909967843497,1.3037819935686994,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002034238235029193
247,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0021741518785302902,1.2078621547390502,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006784482224610225
248,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0015703273119006384,1.0468848746004256,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004900236197671601
249,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.00017575709884160517,0.14646424903467098,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,5.484533646039484e-05
250,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3910719435791412,1.0237485434008933,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34079601114000896
251,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35330678582894626,0.9980417678783793,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3078859153567376
252,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32287777770315795,0.9843834686071888,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28136883899143456
253,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2710370089046165,0.9679893175164874,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2361926827597128
254,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2147149537916879,0.9715608768854656,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1871113512123131
255,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16816137079809002,0.9891845341064118,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14654266391837822
256,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12260702924649095,0.9808562339719276,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10684475629347906
257,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.091639870616013,1.0655798908838723,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07985871367170484
258,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05601733600223733,1.0184970182224968,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04881578691003375
259,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.05012450049686475,1.066478733975846,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04368053016889455
260,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.024119044962263005,0.8932979615652965,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.021018317602685157
261,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.0188518250510538,0.9425912525526899,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01642824775745714
262,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.014718154413455316,1.0512967438182368,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012825998893048243
263,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.007680539443890478,0.9974726550507115,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006693134725865792
264,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006546531103785476,1.128712259273358,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005704913695816168
265,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0047384445009713465,1.579481500323782,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004129273427697453
266,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0013039298131568252,1.1853907392334773,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011362975187210157
267,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.002908955668846192,1.2120648620192467,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025349823857289252
268,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.002020374590994536,0.9183520868156981,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017606366627020025
269,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0010507315303807298,1.1177995004050318,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009156502280770858
270,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0004207657213598909,1.6183296975380421,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003666723778533614
271,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00014509980064502544,0.558076156327021,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00012644587291143298
272,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0003480955957239507,1.243198556156967,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003033446721654695
273,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0006323429724356484,1.1093736358520148,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005510494071914288
274,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15662733521345262,0.991312248186409,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3726249888137899
275,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.12958312820101187,0.9390081753696511,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30828534259715035
276,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11879905743054632,0.9737627658241502,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2826294489772051
277,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10858313849710034,0.9694923080098244,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2583252196221561
278,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08450104052991711,1.018084825661652,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20103259267804716
279,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06183833168060829,0.9815608203271157,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1471167700028072
280,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.047882554425256296,1.0187777537288574,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11391521334875111
281,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0410251685654727,1.0519273991146845,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0976011176909822
282,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.026293142828252,1.1431801229674783,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06255282348323629
283,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01748251604380445,1.02236935928681,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04159186093782189
284,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.010488688693101302,1.1040724940106634,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0249531635177977
285,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.008412478948377695,1.1683998539413465,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020013747088038592
286,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.005046108884818684,1.293874073030432,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.012004968763570139
287,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.003752446932388504,1.1371051310268194,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008927276291204572
288,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0017758130816299925,1.1098831760187453,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004224756354157289
289,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0009964611304444195,1.186263250529071,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0023706354773846464
290,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0007710662473060645,0.9289954786820054,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0018344087345006149
291,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.0003339606780596344,1.2844641463832092,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007945107011916315
292,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0007163712959069602,1.137097295090413,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017042864565119929
293,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0002394579000461963,1.5963860003079755,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005696834285310869
294,0.357360072,0.336549042,0.1,9.5,0.117,0.008,0.10720988310745817,0.9163237872432322,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.6640581003647136
295,0.357360072,0.336549042,0.3,9.5,0.119,0.005,0.11793994129663676,0.9910919436692165,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.7305200892353375
296,0.357360072,0.336549042,0.5,9.5,0.109,0.004,0.1093751111323894,1.0034413865356826,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.6774695244556354
297,0.357360072,0.336549042,0.7,9.5,0.094,0.003,0.093515750657169,0.9948484112464787,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.57923663318741
298,0.357360072,0.336549042,0.9,9.5,0.078,0.003,0.07925445718818695,1.0160827844639353,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.49090217021384586
299,0.357360072,0.336549042,1.1,9.5,0.05,0.002,0.05088551071730324,1.0177102143460648,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.31518489344076117
300,0.357360072,0.336549042,1.3,9.5,0.044,0.002,0.042018233456413576,0.9549598512821268,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.26026097110636603
301,0.357360072,0.336549042,1.5,9.5,0.033,0.002,0.031198117229594324,0.9453974918058885,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.19324116267970096
302,0.357360072,0.336549042,1.7,9.5,0.023,0.002,0.026001885816437822,1.1305167746277314,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.16105570121606363
303,0.357360072,0.336549042,1.9,9.5,0.0151,0.0012,0.015253327803253074,1.0101541591558327,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.09447912442098227
304,0.357360072,0.336549042,2.1,9.5,0.0122,0.0011,0.012149262062239164,0.9958411526425544,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0752525387775782
305,0.357360072,0.336549042,2.3,9.5,0.0078,0.0009,0.006957010113205994,0.891924373487948,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.043091726117853474
306,0.357360072,0.336549042,2.5,9.5,0.0056,0.0007,0.006493363867666184,1.1595292620832471,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.04021990090799109
307,0.357360072,0.336549042,2.7,9.5,0.0044,0.0006,0.004994855578652848,1.135194449693829,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.03093813938619583
308,0.357360072,0.336549042,2.9,9.5,0.0029,0.0005,0.002345338145629254,0.8087372915962946,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.014527026320310553
309,0.357360072,0.336549042,3.1,9.5,0.00155,0.00036,0.002068469707149444,1.3344965852577058,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.012812102994411906
310,0.357360072,0.336549042,3.3,9.5,0.00138,0.00036,0.001815589221691618,1.3156443635446509,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.01124576106841508
311,0.357360072,0.336549042,3.5,9.5,0.00105,0.00032,0.0009689491368345566,0.9228087017471968,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.00600167171632354
312,0.357360072,0.336549042,3.7,9.5,0.00071,0.00025,0.001031775022617483,1.4532042572077224,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.006390815302320401
313,0.357360072,0.336549042,3.9,9.5,0.00044,0.0002,0.00046133219293735425,1.048482256675805,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0028574919662211194
314,0.357360072,0.336549042,4.1,9.5,0.00051,0.00021,0.000401342658868564,0.7869463899383607,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.002485916744974433
315,0.357360072,0.336549042,4.3,9.5,0.00021,0.00015,0.00012961845975811409,0.6172307607529242,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0008028568417792209
316,0.357360072,0.336549042,4.5,9.5,0.00038,0.00019,0.0003801502613773541,1.0003954246772475,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0023546510182309278
317,0.394976922,0.371975257,0.1,10.5,0.0365,0.0042,0.03116886683508685,0.8539415571256672,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.46399731801496075
318,0.394976922,0.371975257,0.3,10.5,0.0378,0.0025,0.03862593636103148,1.0218501682812562,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.57500745767119
319,0.394976922,0.371975257,0.5,10.5,0.0323,0.0019,0.034358561736238025,1.0637325614934372,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.5114809139779071
320,0.394976922,0.371975257,0.7,10.5,0.0257,0.0016,0.02608636735070431,1.0150337490546424,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.38833636626963725
