,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05450354482710507,1.0481450928289437,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2606261451762058
162,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.015280183640776393,0.4775057387742623,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07306708898500092
163,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015385120143179803,0.8547288968433224,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07356887645949328
164,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008892874565030894,0.8718504475520483,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0425241261787969
165,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.002433739613758269,1.0581476581557692,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011637704958614081
166,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.0012838072848129446,0.18340104068756352,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006138935455506974
167,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.00019404491577259338,0.12127807235787086,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0009278878749864739
168,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,4.4297574713824056e-05,0.050338153083890974,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0002118230323356409
169,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0015089340763228584,1.5089340763228583,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007215451268069998
170,0.494024403,0.324597163,0.1,9.5,0.091,0.021,0.1258237433736848,1.382678498611921,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,1.6218020498710148
171,0.494024403,0.324597163,0.3,9.5,0.066,0.01,0.07659601671691052,1.1605457078319774,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.9872824762056837
172,0.494024403,0.324597163,0.5,9.5,0.066,0.008,0.06511453364713381,0.986583843138391,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.8392921821733283
173,0.494024403,0.324597163,0.7,9.5,0.069,0.009,0.07228561260376029,1.0476175739675404,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.9317236282566285
174,0.494024403,0.324597163,0.9,9.5,0.05,0.007,0.048254574625284215,0.9650914925056843,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.6219761544569277
175,0.494024403,0.324597163,1.1,9.5,0.05,0.0077,0.043557551304785634,0.8711510260957126,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.5614339877304707
176,0.494024403,0.324597163,1.3,9.5,0.03,0.0056,0.025329889178478303,0.8443296392826102,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.326488984441178
177,0.494024403,0.324597163,1.5,9.5,0.0166,0.004,0.01238144462105496,0.7458701578948771,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.15959032634369258
178,0.494024403,0.324597163,1.7,9.5,0.0097,0.0033,0.004535232150798452,0.4675497062678816,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.05845676341834353
179,0.494024403,0.324597163,1.9,9.5,0.0022,0.0013,0.0010899226853012985,0.4954194024096811,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.01404853168271146
180,0.494024403,0.324597163,2.1,9.5,0.0067,0.0029,0.00486994852481076,0.7268579887777253,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.06277108190024053
181,0.494024403,0.324597163,2.3,9.5,0.00155,0.00112,0.0009149116464432313,0.5902655783504719,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.011792731195778634
182,0.494024403,0.324597163,2.5,9.5,0.00084,0.00084,0.0007236074147722155,0.8614373985383518,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.009326920000258749
183,0.494024403,0.324597163,3.1,9.5,0.00096,0.00098,0.0015011550070845512,1.5637031323797408,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.01934910059410169
184,0.546026972,0.358765285,0.1,10.5,0.0187,0.0072,0.011636258384715908,0.6222598066692999,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.36873685503277087
185,0.546026972,0.358765285,0.3,10.5,0.0166,0.004,0.01417430652793492,0.8538738872249952,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.44916407307062395
186,0.546026972,0.358765285,0.5,10.5,0.0121,0.0026,0.011519502145952048,0.9520249707398387,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.36503701210527195
187,0.546026972,0.358765285,0.7,10.5,0.0101,0.0022,0.011515765037315441,1.1401747561698456,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.364918588326767
188,0.546026972,0.358765285,0.9,10.5,0.00624,0.0016,0.005790529591043619,0.9279694857441698,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.18349383451128568
189,0.546026972,0.358765285,1.1,10.5,0.0066,0.0017,0.006225493310436402,0.9432565621873336,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.19727723022488702
190,0.546026972,0.358765285,1.3,10.5,0.0023,0.0009,0.0016612722714407359,0.7222922919307547,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.052643409287714965
191,0.546026972,0.358765285,1.5,10.5,0.0037,0.0012,0.005413345444679719,1.4630663363999241,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.17154139315942232
192,0.546026972,0.358765285,1.7,10.5,0.0046,0.0014,0.0040963621132228505,0.8905135028745327,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.12980802185427465
193,0.546026972,0.358765285,1.9,10.5,0.00075,0.00053,0.000874145136577648,1.1655268487701973,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.027700444408076227
194,0.546026972,0.358765285,2.1,10.5,0.00047,0.00047,0.0008143942591932304,1.73275374296432,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.025807022151217607
195,0.546026972,0.358765285,2.7,10.5,0.00037,0.00037,0.00026315300800834433,0.7112243459684983,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.008338953068699795
196,0.546026972,0.358765285,2.9,10.5,0.00044,0.00044,0.0004943538150944871,1.123531397942016,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.015665385300383524
197,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.007381810955172622,2.723915481613514,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.5309800686200457
198,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0012722473946128615,1.6104397400162804,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09151385926780539
199,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0007133218774017209,0.7062592845561593,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0513098617278378
200,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0013077457409889342,1.3077457409889341,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09406728613136621
201,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009527888276998029,1.4011600407350042,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06853492729422296
202,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0001626063995102912,0.13780203348329761,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011696419441564245
203,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003029722117573236,1.1652777375281678,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021793054138855104
204,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00021840141580833564,0.40444706631173266,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015709803387929395
205,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0002917520611114624,0.8335773174613211,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020985978965019622
206,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005012639617168952,1.7284964197134316,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03605635180926532
207,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.884847703962663,1.0016832305425913,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3160569050246128
208,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.707014771674872,0.9808024535053885,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2965739610504382
209,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.39458764615358,1.0411250635450349,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.262345204294108
210,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1278891233394854,1.0230236169901372,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2331263621418951
211,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.434517321122252,0.9692684602177378,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15716223220217712
212,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1702946969818637,0.9917751669337829,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12821464349287262
213,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7446711526776079,0.9114701991157992,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08158436213222083
214,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6015299732015429,1.0195423274602422,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06590216230425955
215,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.47482026907625374,1.0367254783324318,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05202015499156378
216,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.28072724566798,0.8800227136927273,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030755794941975986
217,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.17554602955621268,1.0511738296779203,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01923239646747531
218,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.05908875548695905,0.5323311305131446,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006473620481008966
219,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.0604524600212725,0.851443098891162,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006623024636344827
220,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.043808288475299446,0.8940467035775397,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004799529642729368
221,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.05364746249697794,1.0122162735278857,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005877485641938165
222,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.0010690582482951955,0.13363228103689945,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00011712342415271798
223,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.052508282985280624,2.0195493455877163,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0057526799025433475
224,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.015731163221988628,1.5731163221988629,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0017234680200099363
225,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.018745971279595187,0.6942952325775995,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00205376306561028
226,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9822214100452151,0.9444436635050145,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30650405626621047
227,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9626409745795497,0.9965227480119562,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3003939441954413
228,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.897098479697716,1.0034658609594138,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2799412842008229
229,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.708422097494131,1.0020114533156026,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2210644608332988
230,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5906411363892282,0.9943453474566132,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18431068825169356
231,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.419016221755592,0.9523095948990727,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1307548077205106
232,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3247402409427295,0.9840613361900894,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10133580887554794
233,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2198168234764645,1.0129807533477626,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06859425720315793
234,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15824218417627423,1.034262641674995,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04937977407784268
235,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.0798318086564142,0.9071796438228887,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.024911667493719716
236,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06276789485460262,1.028981882862338,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019586840787090033
237,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04985288680033565,0.997057736006713,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015556687997851424
238,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.027235501607164904,1.089420064286596,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008498889997375093
239,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.024003791850882025,1.2001895925441013,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007490428830834046
240,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.015796660409830316,1.128332886416451,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004929377879117874
241,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.005537817168281463,0.9386130793697395,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001728086363807517
242,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.00566906774315027,0.8857918348672297,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017690433549432626
243,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.003353306105914179,0.8824489752405734,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010464055383578265
244,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0014852466822418244,0.4791118329812337,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004634740477120068
245,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0008178695514641985,1.635739102928397,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00025521774668795227
246,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0004335519939680914,0.8671039879361827,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013529072304319497
247,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0028038519671479967,1.5576955373044425,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008749473309294833
248,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0027632964246478396,1.842197616431893,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008622918968763785
249,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0022738765599313376,1.8948971332761149,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000709567498671739
250,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3589040269479236,0.9395393375600094,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3127635791167059
251,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3725088685614453,1.0522849394391112,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3246193919158706
252,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3265186634495915,0.9954837300292424,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28454165504171197
253,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27922238101097624,0.997222789324915,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2433257492180576
254,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21834002380217374,0.987963908607121,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19027038478646882
255,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1771532632058484,1.0420780188579317,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15437856499867153
256,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1273769918578392,1.0190159348627137,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11100149588557792
257,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.0861855972608244,1.0021581076840047,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0751056378409419
258,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.047158288422855785,0.8574234258701052,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04109565222094987
259,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.048334057396920274,1.0283841999344738,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.042120265167396816
260,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02546280831358679,0.9430669745772885,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022189327688082912
261,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.019218479209644868,0.9609239604822434,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016747765116775053
262,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.010754505210354641,0.7681789435967601,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.009371913627783938
263,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.007339721703789522,0.9532106108817561,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006396132273352465
264,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.0057787427844665055,0.9963349628390528,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005035831699728549
265,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0016436521929311322,0.5478840643103774,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014323454296564764
266,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0016867113197561244,1.533373927051022,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014698689055950142
267,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0011793709457333101,0.4914045607222126,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010277518511859049
268,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.002074694691552354,0.9430430416147064,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018079734095558006
269,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0007760457545133636,0.8255805899078337,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006762778612543743
270,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0005949935843841052,2.2884368630157894,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000518501630048448
271,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,9.302209934238651e-05,0.3577773051630251,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,8.106324405074467e-05
272,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,6.582321022607332e-05,0.2350828936645476,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,5.736102487990529e-05
273,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0008213261723837384,1.4409231094451551,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007157370606327456
274,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17918969911251012,1.1341120196994312,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4263020853693908
275,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13013824590605433,0.9430307674351762,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3096059979498695
276,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1229636435189126,1.0078987173681362,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2925372268403521
277,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11367239352088823,1.0149320850079306,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2704328354079006
278,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0853285186777426,1.0280544419005133,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2030012084063102
279,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06613972918755343,1.0498369712310067,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15735002970632433
280,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04737993834062421,1.0080837944813663,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11271946221975167
281,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03551943205208286,0.9107546680021247,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08450266968433212
282,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020156134498938015,0.8763536738668702,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04795254533291029
283,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.018494940802418064,1.0815754855215243,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.044000474758896464
284,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.008929695566063597,0.9399679543224839,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.021244233682967024
285,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007809952970354625,1.0847156903270312,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.018580304863442913
286,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0037348898498366276,0.9576640640606738,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008885507032469627
287,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.00283712149035935,0.8597337849573788,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006749667049929578
288,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0017811352538150062,1.1132095336343788,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004237418092596516
289,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0008845499401125134,1.0530356429910874,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021043926405979884
290,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0008491721930623549,1.0230990277859697,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0020202270472751047
291,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.0002445435799817524,0.9405522306990478,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00058178253898658
292,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0005843512204492156,0.9275416197606596,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013902034832328014
293,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0004031865571601179,2.6879103810674527,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009592028501724494
294,0.357360072,0.336549042,0.1,9.5,0.117,0.008,0.1244407514617039,1.0635961663393496,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.7707861125152919
295,0.357360072,0.336549042,0.3,9.5,0.119,0.005,0.11950538659834649,1.0042469462045924,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.7402164586664679
296,0.357360072,0.336549042,0.5,9.5,0.109,0.004,0.10678323712169503,0.9796627258871103,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.661415454793035
297,0.357360072,0.336549042,0.7,9.5,0.094,0.003,0.09678294745687925,1.0296058240093537,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.5994736527367983
298,0.357360072,0.336549042,0.9,9.5,0.078,0.003,0.07925511269463034,1.0160911883926966,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.49090623042127224
299,0.357360072,0.336549042,1.1,9.5,0.05,0.002,0.051168385977501424,1.0233677195500284,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.31693702302511206
300,0.357360072,0.336549042,1.3,9.5,0.044,0.002,0.04535235068375784,1.0307352428126784,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.28091249583720007
301,0.357360072,0.336549042,1.5,9.5,0.033,0.002,0.033105063379522626,1.0031837387734128,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.2050527886335315
302,0.357360072,0.336549042,1.7,9.5,0.023,0.002,0.02002250246295432,0.87054358534584,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.1240193960175327
303,0.357360072,0.336549042,1.9,9.5,0.0151,0.0012,0.013047578725967061,0.8640780613223219,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.08081671289987623
304,0.357360072,0.336549042,2.1,9.5,0.0122,0.0011,0.012697644376517528,1.040790522665371,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0786492192639126
305,0.357360072,0.336549042,2.3,9.5,0.0078,0.0009,0.008844246429119445,1.1338777473230057,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.05478126934428018
306,0.357360072,0.336549042,2.5,9.5,0.0056,0.0007,0.004752242153612315,0.8486146702879134,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.02943539164050609
307,0.357360072,0.336549042,2.7,9.5,0.0044,0.0006,0.0036711573870549085,0.8343539516033882,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.022739151745404484
308,0.357360072,0.336549042,2.9,9.5,0.0029,0.0005,0.0036035802876253752,1.2426138922846122,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.02232057913834032
309,0.357360072,0.336549042,3.1,9.5,0.00155,0.00036,0.0017475017734030667,1.1274204989697205,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.010824027360116404
310,0.357360072,0.336549042,3.3,9.5,0.00138,0.00036,0.0022084944186522453,1.600358274385685,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.013679416167689666
311,0.357360072,0.336549042,3.5,9.5,0.00105,0.00032,0.0009883208209517306,0.941257924715934,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.006121659942994976
312,0.357360072,0.336549042,3.7,9.5,0.00071,0.00025,0.00032686438251270137,0.4603723697361991,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0020245982425958803
313,0.357360072,0.336549042,3.9,9.5,0.00044,0.0002,0.00023048003343472193,0.5238182578061862,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0014275935085317696
314,0.357360072,0.336549042,4.1,9.5,0.00051,0.00021,0.00012892181619869294,0.2527878748993979,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0007985418310237588
315,0.357360072,0.336549042,4.3,9.5,0.00021,0.00015,3.7665044576405026e-05,0.17935735512573822,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.000233297315756702
316,0.357360072,0.336549042,4.5,9.5,0.00038,0.00019,0.0003997031633514449,1.0518504298722233,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0024757617084507637
317,0.394976922,0.371975257,0.1,10.5,0.0365,0.0042,0.02597073583479939,0.7115270091725862,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.3866150103556812
318,0.394976922,0.371975257,0.3,10.5,0.0378,0.0025,0.038619708452122085,1.0216854087862985,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.5749147455092083
319,0.394976922,0.371975257,0.5,10.5,0.0323,0.0019,0.03220063523824594,0.9969236915865616,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.4793568039536501
