,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.052990676529412736,1.0190514717194759,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2533918811693855
162,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.032524190193306754,1.016380943540836,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15552482580626173
163,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01702075461314337,0.9455974785079649,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08139018621422933
164,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0034384869017620792,0.3371065589962823,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01644222571738963
165,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0009577337601830442,0.4164059826882801,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004579710527332272
166,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.007735679979009509,1.1050971398585012,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03699062986896528
167,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.003027142224079551,1.8919638900497193,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014475249477161103
168,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.00187558017736219,2.1313411106388522,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008968686956884225
169,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.00044239261370079136,0.44239261370079136,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.002115441884174924
170,0.494024403,0.324597163,0.1,9.5,0.091,0.021,0.10349231633896624,1.1372782015271017,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,1.333961669586906
171,0.494024403,0.324597163,0.3,9.5,0.066,0.01,0.06700040656675547,1.0151576752538707,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.8636000948520599
172,0.494024403,0.324597163,0.5,9.5,0.066,0.008,0.07267734990890609,1.101171968316759,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.9367729166298854
173,0.494024403,0.324597163,0.7,9.5,0.069,0.009,0.06094707712877057,0.8832909728807329,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.7855758537363589
174,0.494024403,0.324597163,0.9,9.5,0.05,0.007,0.04512117062940422,0.9024234125880843,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.5815882206112476
175,0.494024403,0.324597163,1.1,9.5,0.05,0.0077,0.057195433642224604,1.143908672844492,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.7372191371602567
176,0.494024403,0.324597163,1.3,9.5,0.03,0.0056,0.030646469462342646,1.0215489820780883,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.39501691543006273
177,0.494024403,0.324597163,1.5,9.5,0.0166,0.004,0.013438897512315692,0.809572139296126,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.17322033941360546
178,0.494024403,0.324597163,1.7,9.5,0.0097,0.0033,0.0057780431111063724,0.5956745475367394,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.07447594476667956
179,0.494024403,0.324597163,1.9,9.5,0.0022,0.0013,0.002223769328380986,1.0108042401731754,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.02866322014039563
180,0.494024403,0.324597163,2.1,9.5,0.0067,0.0029,0.007542462378317338,1.1257406534801997,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.09721838357567408
181,0.494024403,0.324597163,2.3,9.5,0.00155,0.00112,0.0006778343722721156,0.43731249824007457,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.008736929493180726
182,0.494024403,0.324597163,2.5,9.5,0.00084,0.00084,0.0009489802100253121,1.1297383452682286,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.012231857109315358
183,0.494024403,0.324597163,3.1,9.5,0.00096,0.00098,0.001015971004914928,1.0583031301197166,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.013095333314690996
184,0.546026972,0.358765285,0.1,10.5,0.0187,0.0072,0.02387265476327429,1.276612554185791,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.756491248961534
185,0.546026972,0.358765285,0.3,10.5,0.0166,0.004,0.012187209463540915,0.7341692447916214,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.3861957289565133
186,0.546026972,0.358765285,0.5,10.5,0.0121,0.0026,0.014943464622157062,1.2349970762113274,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.4735376240274332
187,0.546026972,0.358765285,0.7,10.5,0.0101,0.0022,0.009705159385387309,0.9609068698403276,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.3075430117691449
188,0.546026972,0.358765285,0.9,10.5,0.00624,0.0016,0.0051272087643700025,0.8216680712131414,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.16247411946038628
189,0.546026972,0.358765285,1.1,10.5,0.0066,0.0017,0.009177275818570722,1.390496336147079,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.29081511523952674
190,0.546026972,0.358765285,1.3,10.5,0.0023,0.0009,0.0014331448988602062,0.623106477765307,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.045414369923762465
191,0.546026972,0.358765285,1.5,10.5,0.0037,0.0012,0.003861022324764236,1.0435195472335772,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.12235043105564734
192,0.546026972,0.358765285,1.7,10.5,0.0046,0.0014,0.006987195344165314,1.5189555096011553,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.22141450898780804
193,0.546026972,0.358765285,1.9,10.5,0.00075,0.00053,0.0013884814511423921,1.8513086015231894,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.04399904734309347
194,0.546026972,0.358765285,2.1,10.5,0.00047,0.00047,0.00025105595014825925,0.534161596060126,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.007955614118755524
195,0.546026972,0.358765285,2.7,10.5,0.00037,0.00037,0.00043864751671326887,1.1855338289547808,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.013900130130595625
196,0.546026972,0.358765285,2.9,10.5,0.00044,0.00044,0.0005888105040792481,1.3382056910892002,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.018658586489418455
197,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.006136499343365254,2.2643909016107946,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.4414037235867891
198,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008468889401127108,1.0720113165983682,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06091745647042098
199,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0005122232693866792,0.5071517518679992,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03684466432144805
200,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0012093609655645832,1.2093609655645832,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08699038384773572
201,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009078320824488527,1.335047180071842,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06530114959072375
202,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0021161206204137555,1.793322559672674,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15221439279046314
203,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00021637461574055696,0.8322100605406038,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015564013900010562
204,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007821704987593887,1.4484638865914605,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.056262202815260724
205,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0008958462604441971,2.5595607441262773,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06443899901153015
206,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003856029513118397,1.3296653493511714,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027736754949567087
207,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.751281294803943,0.9553060051402581,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3014236937684451
208,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.666697598628011,0.9661947821115981,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2921569095315558
209,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3227547378149067,1.0098933642673509,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25447536539160637
210,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0980750216866917,1.008689914272448,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22986000160524434
211,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.490534177856342,1.0071176877407715,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16329930291972816
212,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1258633402343297,0.9541214747748556,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12334685200412933
213,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7733425246073415,0.9465636776099652,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08472552797694594
214,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.576683797056399,0.9774301645023713,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06318007561547394
215,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.45181691950732533,0.986499824251802,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04949996390488419
216,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3454843451361666,1.0830230255052244,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03785042541698249
217,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.15571950207509921,0.9324521082341269,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017060250289894198
218,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.0932133595298549,0.8397599957644586,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010212229186131669
219,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.07056725773663272,0.9939050385441229,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0077311772977402765
220,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.03329291888140504,0.6794473241103068,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0036474912996060736
221,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.052262781203308684,0.9860902113831828,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005725783323815293
222,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.002872331729518226,0.3590414661897782,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0003146856852750079
223,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.03841941608715938,1.4776698495061302,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0042091378774279905
224,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.008383351066053778,0.8383351066053778,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0009184595734576213
225,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.07454462543540505,2.76091205316315,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008166928038859857
226,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0604596290967458,1.0196727202853324,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3309184410974621
227,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9389102222160167,0.9719567517764148,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2929887178551429
228,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8915647176783345,0.9972759705574211,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2782144632539305
229,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.695002484937178,0.983030388878611,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21687684525074116
230,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6006114065314173,1.011130314025955,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1874219299833416
231,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44438732909178913,1.009971202481339,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13867190994510153
232,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3484018734905922,1.0557632530017944,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10871946624610622
233,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.20007247592266503,0.921992976602143,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.062432996054013576
234,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.1600330795575698,1.0459678402455541,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04993862638252849
235,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.07979620220326734,0.9067750250371289,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.024900556432397743
236,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05780175478105887,0.9475697505091618,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018037147346323692
237,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.057047670249988955,1.140953404999779,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017801833836379035
238,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.027277222963700408,1.0910889185480162,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008511909225911836
239,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.02023466846531708,1.011733423265854,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006314266720714386
240,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.013552232814101596,0.9680166295786854,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004228999985649839
241,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.004720997971585456,0.8001691477263485,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014731963823196275
242,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.0045030888542368615,0.7036076334745096,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014051974284364501
243,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0023711118485131495,0.6239768022403025,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007399099551257975
244,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0012958788876243224,0.41802544762074917,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00040438146778771133
245,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0014240559457024458,2.8481118914048915,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004443793621722432
246,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0003860922731116022,0.7721845462232044,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00012048082702279935
247,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0019418897634363298,1.0788276463535167,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000605970388374723
248,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.002792079345936353,1.8613862306242355,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008712736621239048
249,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0012583321325135483,1.048610110427957,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00039266493155322164
250,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3482839769169095,0.9117381594683495,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3035088352055142
251,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3586948517784134,1.01326229315936,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3125812953590264
252,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3183393960775066,0.9705469392606908,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2774139084973218
253,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2871051930274719,1.0253756893838282,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2501951524976733
254,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2140421437048622,0.9685164873523175,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1865250371143329
255,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16241834393605342,0.9554020231532554,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1415379565273559
256,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12397361970115955,0.9917889576092764,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10803565884596253
257,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08838704740564964,1.0277563651819726,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07702407111235915
258,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.054654596646195104,0.9937199390217292,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04762824036166135
259,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.05096064574406261,1.0842690583843109,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04440918117456569
260,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.027233083215613105,1.0086327116893743,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02373201730092073
261,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.016835473000717777,0.8417736500358888,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.014671116500431961
262,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.011788408362107991,0.8420291687219994,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010272898921686311
263,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.007036620857859242,0.9138468646570445,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006131997857774536
264,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.003886404000063957,0.670069655183441,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0033867706508900674
265,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.004313627321041283,1.4378757736804277,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003759070443921874
266,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0016685505529970414,1.5168641390882194,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014540428741643368
267,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0024214846199655557,1.0089519249856482,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002110180270076418
268,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0006940588579755038,0.31548129907977446,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006048311421414322
269,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0012942621349730254,1.3768746116734314,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011278727104060272
270,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00036916665839916915,1.4198717630737276,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003217068539279215
271,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0006145806752519114,2.3637718278919673,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005355706183693511
272,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0003802998778577722,1.3582138494920437,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00033140879456808515
273,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0003561001982150155,0.6247371898509044,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00031032020862239307
274,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15758200815704115,0.9973544820065896,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.37489620791127826
275,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1329650122506536,0.9635145815264753,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3163310295422159
276,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12223019762637546,1.0018868657899629,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2907923189854766
277,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10985934516355371,0.9808870103888724,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2613613850154011
278,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07993399269965452,0.9630601530078858,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19016733633984526
279,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.059304819249423824,0.9413463372924417,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1410894054942867
280,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045704077005591516,0.9724271703317344,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10873249653225533
281,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03734830004969203,0.9576487192228725,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08885364658260014
282,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.0221176690735784,0.9616377858077565,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05261914326702657
283,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01565533580761988,0.9155167138958994,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03724489931620468
284,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.008226959165914233,0.8659957016751824,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019572385388492503
285,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.0065360078491961005,0.9077788679439028,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015549519810028398
286,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004153692780034005,1.0650494307779501,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00988186208739861
287,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.003030543941993978,0.9183466490890843,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0072098296312469844
288,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0013463950328802218,0.8414968955501386,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003203147352166943
289,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0011610976410164932,1.3822590964482062,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0027623147320093603
290,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0009613386018798695,1.1582392793733367,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0022870770627845274
291,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00030867858755962503,1.1872253367677887,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007343632264426256
292,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0004005860896745139,0.6358509359912918,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009530161959309451
293,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0001371722657437664,0.9144817716251094,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00032634031549266275
294,0.357360072,0.336549042,0.1,9.5,0.117,0.008,0.12467573121431441,1.0656045402932854,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.7722415772879407
295,0.357360072,0.336549042,0.3,9.5,0.119,0.005,0.11542001830562396,0.9699161202153274,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.7149116842452856
296,0.357360072,0.336549042,0.5,9.5,0.109,0.004,0.10884586907198902,0.9985859547888901,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.6741913987168887
297,0.357360072,0.336549042,0.7,9.5,0.094,0.003,0.09395839020789186,0.9995573426371475,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.5819783429130395
298,0.357360072,0.336549042,0.9,9.5,0.078,0.003,0.08311868987940142,1.065624229223095,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.5148372305452062
299,0.357360072,0.336549042,1.1,9.5,0.05,0.002,0.051420708763034347,1.0284141752606868,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.318499910557335
300,0.357360072,0.336549042,1.3,9.5,0.044,0.002,0.04006437746030329,0.9105540331887111,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.24815878552835618
301,0.357360072,0.336549042,1.5,9.5,0.033,0.002,0.036000962447485886,1.0909382559844207,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.22298998974018813
302,0.357360072,0.336549042,1.7,9.5,0.023,0.002,0.02839647610630159,1.234629395926156,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.17588779535653473
303,0.357360072,0.336549042,1.9,9.5,0.0151,0.0012,0.01622031777223972,1.0741932299496504,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.10046866105011358
304,0.357360072,0.336549042,2.1,9.5,0.0122,0.0011,0.01247933994348617,1.0228967166791942,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.07729704143386408
305,0.357360072,0.336549042,2.3,9.5,0.0078,0.0009,0.00608526416272598,0.7801620721443565,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.03769213101432968
306,0.357360072,0.336549042,2.5,9.5,0.0056,0.0007,0.00627679450636601,1.1208561618510733,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.03887847011361139
307,0.357360072,0.336549042,2.7,9.5,0.0044,0.0006,0.005724964471533257,1.301128288984831,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.035460434443449
308,0.357360072,0.336549042,2.9,9.5,0.0029,0.0005,0.0024037402247926547,0.8288759395836741,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.014888768844623588
309,0.357360072,0.336549042,3.1,9.5,0.00155,0.00036,0.001957370080449345,1.262819406741513,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.012123951819172314
310,0.357360072,0.336549042,3.3,9.5,0.00138,0.00036,0.0015696805091360397,1.137449644301478,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.009722602309263055
311,0.357360072,0.336549042,3.5,9.5,0.00105,0.00032,0.0007444656514682515,0.7090149061602395,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.00461122083124811
312,0.357360072,0.336549042,3.7,9.5,0.00071,0.00025,0.0009011213947009435,1.2691850629590753,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.005581546628152995
313,0.357360072,0.336549042,3.9,9.5,0.00044,0.0002,0.00024903821272462327,0.5659959380105074,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0015425428856626767
314,0.357360072,0.336549042,4.1,9.5,0.00051,0.00021,0.0005368472237064961,1.0526416151107765,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0033252321262516706
315,0.357360072,0.336549042,4.3,9.5,0.00021,0.00015,3.3607472707207015e-05,0.1600355843200334,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.00020816471240471226
316,0.357360072,0.336549042,4.5,9.5,0.00038,0.00019,0.0006426413101531362,1.6911613425082532,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.003980520780984743
317,0.394976922,0.371975257,0.1,10.5,0.0365,0.0042,0.03891278871437184,1.0661038003937493,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.579277703468717
318,0.394976922,0.371975257,0.3,10.5,0.0378,0.0025,0.036477170355453184,0.9650045067580207,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.5430197158997214
319,0.394976922,0.371975257,0.5,10.5,0.0323,0.0019,0.0322578572993949,0.9986952724270866,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.48020864380541256
