,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05569830187045582,1.071121189816458,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2663392583988116
162,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.034165580642721155,1.067674395085036,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16337365961912545
163,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.013540356817785672,0.7522420454325374,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06474755014420364
164,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011634926039543716,1.140679023484678,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05563612298458276
165,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0034914148221261918,1.5180064444026922,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.016695317509867538
166,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.010878430792373057,1.5540615417675796,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.052018698819977616
167,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.002039550181464606,1.2747188634153788,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009752762015291929
168,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,6.55884382160444e-05,0.07453231615459589,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00031363211098655675
169,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0007933179448289972,0.7933179448289972,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003793503679728887
170,0.494024403,0.324597163,0.1,9.5,0.091,0.021,0.1100449511043036,1.2092851769703692,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,1.4184216944561294
171,0.494024403,0.324597163,0.3,9.5,0.066,0.01,0.05841171262689486,0.8850259488923463,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.7528963352602602
172,0.494024403,0.324597163,0.5,9.5,0.066,0.008,0.06509072916402744,0.986223169151931,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.8389853548729884
173,0.494024403,0.324597163,0.7,9.5,0.069,0.009,0.056056615886210005,0.8124147229885508,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.722540373664493
174,0.494024403,0.324597163,0.9,9.5,0.05,0.007,0.04669610091360575,0.933922018272115,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.6018882458277616
175,0.494024403,0.324597163,1.1,9.5,0.05,0.0077,0.05094702557431476,1.0189405114862953,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.6566804348354445
176,0.494024403,0.324597163,1.3,9.5,0.03,0.0056,0.032246443548333795,1.0748814516111265,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.4156397421146457
177,0.494024403,0.324597163,1.5,9.5,0.0166,0.004,0.01579148892076497,0.9512945132990946,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.20354400859105543
178,0.494024403,0.324597163,1.7,9.5,0.0097,0.0033,0.014039683807836559,1.4473900832821194,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.1809641596138709
179,0.494024403,0.324597163,1.9,9.5,0.0022,0.0013,0.003142892361476317,1.4285874370346896,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.040510233900991066
180,0.494024403,0.324597163,2.1,9.5,0.0067,0.0029,0.006071401197808068,0.9061792832549356,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.0782571766200831
181,0.494024403,0.324597163,2.3,9.5,0.00155,0.00112,0.0025009719117748807,1.6135302656612134,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.03223621603070693
182,0.494024403,0.324597163,2.5,9.5,0.00084,0.00084,0.002513911344815133,2.9927516009703963,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.03240299853507517
183,0.494024403,0.324597163,3.1,9.5,0.00096,0.00098,0.0021020575226769135,2.1896432527884517,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.027094418810124202
184,0.546026972,0.358765285,0.1,10.5,0.0187,0.0072,0.020414830133900577,1.0917021461978917,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.6469175924702985
185,0.546026972,0.358765285,0.3,10.5,0.0166,0.004,0.012404755467003656,0.7472744257231118,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.3930894594401165
186,0.546026972,0.358765285,0.5,10.5,0.0121,0.0026,0.013752770649095733,1.1365926156277466,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.4358061869608758
187,0.546026972,0.358765285,0.7,10.5,0.0101,0.0022,0.010282963155840317,1.018115163944586,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.3258528101681533
188,0.546026972,0.358765285,0.9,10.5,0.00624,0.0016,0.008281886251462093,1.3272253608112328,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.2624414643554543
189,0.546026972,0.358765285,1.1,10.5,0.0066,0.0017,0.007751019350455994,1.1743968712812112,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.2456190301118921
190,0.546026972,0.358765285,1.3,10.5,0.0023,0.0009,0.0017639018823870944,0.7669138619074324,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.05589559901420848
191,0.546026972,0.358765285,1.5,10.5,0.0037,0.0012,0.004216286481644591,1.1395368869309705,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.1336082584072638
192,0.546026972,0.358765285,1.7,10.5,0.0046,0.0014,0.006846250326273423,1.4883152883203095,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.21694815726960817
193,0.546026972,0.358765285,1.9,10.5,0.00075,0.00053,0.000474391735227305,0.6325223136364067,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.01503281473459014
194,0.546026972,0.358765285,2.1,10.5,0.00047,0.00047,0.0003671485335122465,0.7811670925792479,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.011634426729043874
195,0.546026972,0.358765285,2.7,10.5,0.00037,0.00037,0.0007259208566900376,1.961948261324426,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.02300342299464282
196,0.546026972,0.358765285,2.9,10.5,0.00044,0.00044,0.0005924598303566465,1.346499614446924,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.018774228566968386
197,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002150627553973665,0.7935895033113155,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1546965064697181
198,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00025388091119111947,0.32136824201407527,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01826187428318231
199,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0004480863109267699,0.4436498127987821,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03223123723547531
200,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.002210008939077566,2.210008939077566,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15896786103686922
201,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007195418922765433,1.0581498415831518,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05175727279608477
202,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012543839122502627,1.063037213771409,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0902289234778907
203,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005286358202661436,2.0332146933313218,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0380252333505291
204,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008887934519998068,1.645913799999642,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06393168437904931
205,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0008820958504061724,2.5202738583033497,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06344992008362453
206,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,9.905395902047112e-05,0.34156537593265907,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007125037240478479
207,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.6895623958037502,0.9338758318763022,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29466192115468354
208,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7569270384452707,0.9988866081323445,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30204222772411604
209,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3138364121099073,1.0060158313521337,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2534982952965536
210,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0968254281680583,1.0080891481577203,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22972309917552663
211,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4807565639650875,1.0005111918683023,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1622280912988337
212,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1379435297192235,0.9643589234908675,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12467032821240955
213,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8095448792305128,0.9908750051781062,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0886917699872559
214,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5786785503544896,0.9808111022957451,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06339861594008661
215,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.38639017734885667,0.8436466754341848,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04233196900378608
216,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.24978693354195275,0.7830311396299459,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.027366049522273152
217,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.120799442004412,0.7233499521222275,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013234493355115708
218,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.11042850739156275,0.9948514179420067,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012098278957576685
219,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.08771705083257698,1.2354514201771407,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009610066959843136
220,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.044278478835676593,0.9036424252178896,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004851042556173318
221,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.06414024084552501,1.210193223500472,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007027048943111993
222,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.02958399817989791,3.6979997724872384,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0032411509592512365
223,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.04228590463233074,1.6263809473973363,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004632740967886243
224,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.024775897596092333,2.4775897596092333,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002714387141709937
225,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.06569525668458374,2.433157654984583,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0071974127001595695
226,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.99315852000413,0.9549601153885865,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30991700219871937
227,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9570478981196124,0.9907328137884187,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29864861406473386
228,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8821402926406582,0.9867341080991702,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2752735535237184
229,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7001069920424915,0.9902503423514731,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2184697163865335
230,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5875091496546391,0.9890726425162274,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1833333458434484
231,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4491174423242416,1.0207214598278218,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14014795076188483
232,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.31353477022815346,0.9501053643277377,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09783912045961156
233,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2049850871932156,0.9446317382175834,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06396598573015343
234,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14268401013037066,0.9325752296102657,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04452481632147937
235,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08927916943246542,1.0145360162780162,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027859734364647212
236,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06755271423281486,1.1074215448002438,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.021079952760545907
237,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.048963086581040795,0.9792617316208159,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015279024149668882
238,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.028877365890512135,1.1550946356204854,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.009011236864932557
239,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.01522870695865056,0.761435347932528,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004752146926120245
240,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.011167095471757338,0.7976496765540956,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003484713348539301
241,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.004180874849263561,0.7086228558073832,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001304649936292544
242,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.004675628855492461,0.730567008670697,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014590388634857878
243,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.004857700195174704,1.278342156624922,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015158545707913958
244,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.003024810423893738,0.9757452980302381,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009438978369623075
245,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0021913924635936946,4.382784927187389,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000683828179770335
246,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.00037467924805399563,0.7493584961079912,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00011691937087996972
247,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0021828244483204076,1.212680249066893,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000681154514333443
248,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0002462971374874827,0.1641980916583218,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,7.68574894770364e-05
249,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0007599385427193997,0.6332821189328331,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00023714026539678725
250,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4145725530041936,1.0852684633617633,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3612753988406927
251,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3600615375146644,1.0171229873295606,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3137722809437594
252,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32337516201950367,0.9858998842058039,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28180227993189905
253,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2698859076932661,0.9638782417616645,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2351895663058543
254,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2264956598621743,1.0248672391953588,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1973775380435404
255,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1764172775802021,1.0377486916482475,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15373719716445386
256,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12707651590142707,1.0166121272114166,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11073964890557841
257,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08502863161461051,0.9887050187745409,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07409741087981773
258,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05249031623591122,0.9543693861074768,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04574219831000508
259,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04557470474940732,0.969674569136326,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03971565294440125
260,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.025721428421240228,0.9526454970829714,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02241469977763312
261,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.018840790273533966,0.9420395136766982,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01641863160312973
262,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.014165085072029347,1.011791790859239,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012344031754938633
263,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.005927807497774662,0.7698451295811249,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005165732758935749
264,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005592353200085114,0.9641988276008817,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004873404228471287
265,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0038696048549711833,1.2898682849903944,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003372131192007431
266,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.001452739039617724,1.3206718541979308,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001265975936289321
267,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0024609527583091166,1.0253969826287987,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002144574412472587
268,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0012579792667278514,0.5718087576035688,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001096254342037519
269,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0015734389159349142,1.6738711871648024,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013711587218850525
270,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00025717685327000296,0.9891417433461653,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002241143789294097
271,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00020489540516056988,0.7880592506175765,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00017855419680728703
272,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,4.137081263118388e-05,0.14775290225422816,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,3.60522102232449e-05
273,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0007626563861753072,1.3379936599566795,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006646098206387975
274,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16307252334897332,1.032104578158059,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.38795844356246584
275,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13278112168742362,0.9621820412132146,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31589354384424917
276,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11650848950676276,0.9549876189078915,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27718006272662576
277,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11376878185480399,1.0157926951321785,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2706621485210822
278,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08367533953866789,1.0081366209478058,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19906820490238544
279,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061682196637537365,0.9790824863101169,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14674531620390002
280,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04427286519731648,0.9419758552620527,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10532756543691454
281,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0414483893981622,1.0627792153374922,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09860798317734044
282,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023519264451084734,1.0225767152645537,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05595361525528459
283,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.016185749953646522,0.9465350850085685,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0385067835521875
284,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.011053030341711541,1.1634768780748992,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026295763136274034
285,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.006140651185843135,0.852868220255991,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014608944705059728
286,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0032686753617773927,0.838121887635229,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00777635729075214
287,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.003480039166140078,1.054557323072751,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008279203330550697
288,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0020219779353471377,1.263736209591961,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004810395991949079
289,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0009657446286040164,1.149695986433353,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0022975592411128573
290,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0005714693669211412,0.6885173095435435,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013595568498066628
291,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00021424050614161872,0.8240019466985337,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005096898705177275
292,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0010297340765527243,1.6344985342106733,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002449793634257534
293,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0002880856112578311,1.9205707417188744,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006853714105910621
294,0.357360072,0.336549042,0.1,9.5,0.117,0.008,0.1043302885969484,0.8917118683499863,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.646221889699759
295,0.357360072,0.336549042,0.3,9.5,0.119,0.005,0.11963410429520244,1.0053286075227097,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.7410137361821221
296,0.357360072,0.336549042,0.5,9.5,0.109,0.004,0.10534505595929981,0.9664684032963285,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.6525073595410027
297,0.357360072,0.336549042,0.7,9.5,0.094,0.003,0.09658764487691951,1.0275281369885054,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.5982639484027827
298,0.357360072,0.336549042,0.9,9.5,0.078,0.003,0.07760436747360622,0.9949277881231566,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.4806815132227591
299,0.357360072,0.336549042,1.1,9.5,0.05,0.002,0.05292654870225251,1.0585309740450501,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.32782708432627056
300,0.357360072,0.336549042,1.3,9.5,0.044,0.002,0.048418568737539594,1.1004220167622636,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.29990465287609397
301,0.357360072,0.336549042,1.5,9.5,0.033,0.002,0.03329248768656326,1.0088632632291896,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.20621369493888422
302,0.357360072,0.336549042,1.7,9.5,0.023,0.002,0.021661770073237045,0.9418160901407411,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.13417302088607827
303,0.357360072,0.336549042,1.9,9.5,0.0151,0.0012,0.015997597068325528,1.0594435144586443,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.09908912883474022
304,0.357360072,0.336549042,2.1,9.5,0.0122,0.0011,0.014047487217950346,1.1514333785205202,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.08701014688636262
305,0.357360072,0.336549042,2.3,9.5,0.0078,0.0009,0.005969040292459594,0.7652615759563582,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.03697224027040663
306,0.357360072,0.336549042,2.5,9.5,0.0056,0.0007,0.005796796976792854,1.0351423172844383,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0359053650375745
307,0.357360072,0.336549042,2.7,9.5,0.0044,0.0006,0.005007396854425687,1.1380447396422015,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.03101582005820546
308,0.357360072,0.336549042,2.9,9.5,0.0029,0.0005,0.0030735606470426325,1.0598484989802182,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.019037637067331945
309,0.357360072,0.336549042,3.1,9.5,0.00155,0.00036,0.0013959510248867666,0.9006135644430753,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.00864652174706078
310,0.357360072,0.336549042,3.3,9.5,0.00138,0.00036,0.0015214370105789804,1.1024905873760729,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.009423782041222673
311,0.357360072,0.336549042,3.5,9.5,0.00105,0.00032,0.0008266064728314918,0.787244259839516,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.005120001143434423
312,0.357360072,0.336549042,3.7,9.5,0.00071,0.00025,0.0007211566608414339,1.015713606818921,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.00446684492495644
313,0.357360072,0.336549042,3.9,9.5,0.00044,0.0002,0.0005634990403051025,1.2806796370570512,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0034903134992441214
314,0.357360072,0.336549042,4.1,9.5,0.00051,0.00021,0.0006993652581776923,1.3713044277993967,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.004331868959702727
315,0.357360072,0.336549042,4.3,9.5,0.00021,0.00015,0.0004925520608719096,2.34548600415195,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.003050867852784471
316,0.357360072,0.336549042,4.5,9.5,0.00038,0.00019,0.00047348415504166075,1.2460109343201597,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.002932761229061388
317,0.394976922,0.371975257,0.1,10.5,0.0365,0.0042,0.03647565428554449,0.9993329941245066,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.5429971468286262
318,0.394976922,0.371975257,0.3,10.5,0.0378,0.0025,0.034094822400781606,0.901979428592106,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.5075547415907521
319,0.394976922,0.371975257,0.5,10.5,0.0323,0.0019,0.03223270568622334,0.9979165847127969,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.4798342227166672
