,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.039809266223743395,0.7655628119950654,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1903607486650635
162,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.031772623323098464,0.992894478846827,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15193096825358526
163,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.016751506710245008,0.9306392616802783,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08010269118520363
164,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.005991579480692443,0.587409753009063,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.028650655081669956
165,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.004111660470914345,1.7876784656149327,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.019661220608808365
166,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.005017107386242961,0.7167296266061373,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023990904851408805
167,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0009514137804045424,0.594633612752839,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004549489521111713
168,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0015309958948698274,1.7397680623520766,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007320946915035954
169,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.00014259195182502317,0.14259195182502316,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0006818490587207726
170,0.494024403,0.324597163,0.1,9.5,0.091,0.021,0.0727762550895741,0.7997390669183967,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.9380477525269055
171,0.494024403,0.324597163,0.3,9.5,0.066,0.01,0.06687525613293793,1.0132614565596656,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.8619869714091757
172,0.494024403,0.324597163,0.5,9.5,0.066,0.008,0.06040926186586406,0.9152918464524857,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.7786436971143511
173,0.494024403,0.324597163,0.7,9.5,0.069,0.009,0.08137349595183713,1.1793260282874944,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,1.0488616774650912
174,0.494024403,0.324597163,0.9,9.5,0.05,0.007,0.04042865266147935,0.8085730532295871,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.521104125516134
175,0.494024403,0.324597163,1.1,9.5,0.05,0.0077,0.044143316989968484,0.8828663397993697,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.5689842001427039
176,0.494024403,0.324597163,1.3,9.5,0.03,0.0056,0.025730688986830865,0.8576896328943622,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.33165508372693525
177,0.494024403,0.324597163,1.5,9.5,0.0166,0.004,0.020568983513390315,1.2390953923729104,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.26512340780314364
178,0.494024403,0.324597163,1.7,9.5,0.0097,0.0033,0.010701088221014851,1.1032049712386445,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.13793141379643734
179,0.494024403,0.324597163,1.9,9.5,0.0022,0.0013,0.003852292075894931,1.7510418526795142,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.04965402409649594
180,0.494024403,0.324597163,2.1,9.5,0.0067,0.0029,0.0018351500089507488,0.2739029864105595,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.023654120967438956
181,0.494024403,0.324597163,2.3,9.5,0.00155,0.00112,0.002108471781559203,1.3603043751994859,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.027177095242447515
182,0.494024403,0.324597163,2.5,9.5,0.00084,0.00084,0.0020230201465517763,2.408357317323543,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.02607566849178816
183,0.494024403,0.324597163,3.1,9.5,0.00096,0.00098,0.002286810355937102,2.382094120767815,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.029475785916735955
184,0.546026972,0.358765285,0.1,10.5,0.0187,0.0072,0.013924092979991153,0.7446039026733237,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.44123515350687803
185,0.546026972,0.358765285,0.3,10.5,0.0166,0.004,0.017924017914714714,1.07976011534426,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.5679872152120751
186,0.546026972,0.358765285,0.5,10.5,0.0121,0.0026,0.010812807280228312,0.8936204363825051,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.34264283404224
187,0.546026972,0.358765285,0.7,10.5,0.0101,0.0022,0.01140557760422625,1.1292651093293318,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.36142690172114733
188,0.546026972,0.358765285,0.9,10.5,0.00624,0.0016,0.003975086719590469,0.6370331281394982,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.12596497319014363
189,0.546026972,0.358765285,1.1,10.5,0.0066,0.0017,0.008840034506412965,1.3393991676383281,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.2801284067873053
190,0.546026972,0.358765285,1.3,10.5,0.0023,0.0009,0.0031557543794422417,1.372067121496627,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.10000147011687686
191,0.546026972,0.358765285,1.5,10.5,0.0037,0.0012,0.002877193478188488,0.7776198589698616,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.09117426232658585
192,0.546026972,0.358765285,1.7,10.5,0.0046,0.0014,0.00247127726575564,0.5372341882077478,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.0783113417355563
193,0.546026972,0.358765285,1.9,10.5,0.00075,0.00053,0.0009762654296695699,1.3016872395594266,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.030936494559661052
194,0.546026972,0.358765285,2.1,10.5,0.00047,0.00047,0.0005379056905642898,1.1444801926899781,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.017045483701481894
195,0.546026972,0.358765285,2.7,10.5,0.00037,0.00037,0.00026186468923520737,0.7077424033383983,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.008298128037407076
196,0.546026972,0.358765285,2.9,10.5,0.00044,0.00044,0.001179302216672452,2.680232310619209,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.03737044813994064
197,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005283838067356194,1.9497557444118796,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3800710579855797
198,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0015355940290529913,1.9437899101936598,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11045661123951425
199,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0011769569514873367,1.1653039123636997,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08465953499197565
200,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011883469412765498,1.1883469412765497,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08547882684279447
201,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.000897264590066803,1.3195067500982396,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06454102069224109
202,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00013401073089939716,0.11356841601643826,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009639508180431368
203,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00026047310207805174,1.0018196233771222,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018736056294988906
204,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.001114165616820627,2.0632696607789387,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08014289979330384
205,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00044626606108163233,1.2750458888046639,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.032100305084334334
206,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00016728317108279182,0.5768385209751442,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012032823679706723
207,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.881732701848884,1.000601632586418,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31571563296166344
208,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8463292411454777,1.0312787105599557,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3118369158281007
209,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.300668029108808,1.0002904474386123,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2520555992506621
210,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9406818705205215,0.933020130057943,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21261639038745975
211,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4524353122259142,0.9813752109634555,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15912528377148635
212,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.129002591223043,0.9567818569686806,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12369078071489813
213,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.850371653861083,1.0408465775533453,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0931646522174516
214,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5117590166928898,0.867388163886254,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.056067074428996375
215,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4290912230502353,0.9368803996730027,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04701019181851355
216,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3603759999727719,1.1297053290682506,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03948191893807451
217,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1582207925369386,0.94742989543077,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017334285595415052
218,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.10482149772420551,0.9443378173351848,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011483988601980518
219,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.08848740722835514,1.2463015102585233,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009694465334801065
220,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.06145646674201023,1.2542136069798007,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00673302117319646
221,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.05398510917780252,1.0185869656189155,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0059144773918966345
222,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.001878622294213682,0.23482778677671023,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00020581729399573827
223,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.024333635699865776,0.935909065379453,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002665934002939499
224,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.008069096308156214,0.8069096308156214,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008840305857388129
225,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.015313770506970796,0.5671766854433629,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016777394883071537
226,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.044340227173715,1.0041732953593414,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32588835111625625
227,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9594476076598932,0.993216985155169,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29939744798388346
228,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8827662196317833,0.9874342501474086,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27546887522994906
229,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7095742130444148,1.0036410368379276,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22142398067865945
230,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6053238050810689,1.0190636449176245,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18889244289971624
231,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44055381059129894,1.0012586604347704,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13747565321708163
232,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.32278130944877165,0.9781251801477928,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10072452058280132
233,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21565901412103017,0.9938203415715676,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0672968048980167
234,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.1585127379060782,1.0360309667063934,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04946420088301592
235,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08921708468640785,1.0138305078000893,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027840360701739553
236,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.0640590820294758,1.0501488857291115,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01998975819700408
237,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.051678559793800954,1.033571195876019,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016126392722458305
238,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.022343851724194303,0.8937540689677721,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00697244136203573
239,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.016749368155663986,0.8374684077831993,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005226672140419729
240,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.014349856238898787,1.0249897313499134,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00447789989006348
241,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.003589366185570872,0.608367150096758,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011200685344983508
242,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.00651106854672796,1.0173544604262437,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002031791304679046
243,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0036319831969404137,0.9557850518264247,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011333672538269251
244,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.00499044097880695,1.609819670582887,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015572765844017139
245,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.001135170490988999,2.270340981977998,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003542321074286268
246,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0005202329790224911,1.0404659580449822,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00016233968903865342
247,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0010247818977059267,0.5693232765032926,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00031978513726410444
248,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0024360684123046956,1.6240456082031303,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007601797742109947
249,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0025936505351711932,2.1613754459759944,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008093535749036496
250,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.35914757883252735,0.9401769079385532,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.312975820143303
251,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3414208829616519,0.9644657710781128,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2975280557544883
252,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32327477347751044,0.9855938215777756,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28171479726985393
253,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26842546151689534,0.9586623625603404,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23391687405686123
254,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23305862872961786,1.0545639309032482,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20309677627574615
255,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17443867302131058,1.0261098413018268,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15201296060807404
256,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13853733304852286,1.108298664388183,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.12072707150713062
257,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08796962951241738,1.0229026687490395,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07666031616821743
258,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05573296239003806,1.0133265889097829,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04856797216826521
259,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04851313319889363,1.0321943233807156,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.042276319110938966
260,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02493274472113444,0.923434989671646,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.021727408696132145
261,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.021634760079901057,1.0817380039950528,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018853410627523836
262,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.0148847413740095,1.06319581242925,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012971169551790002
263,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.007827055365887561,1.0165006968685144,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006820814664569965
264,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005311370554040459,0.9157535438000791,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004628544512647144
265,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.002180897409652618,0.7269658032175393,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0019005227813403104
266,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0012161604211745293,1.1056003828859355,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010598116976876868
267,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.004067701376146779,1.6948755733944911,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0035447605645456148
268,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.003032435893543594,1.3783799516107245,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002642588080083807
269,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0011411083038838142,1.2139450041317172,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009944082275072398
270,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,2.916477023355411e-05,0.11217219320597735,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,2.5415368002227205e-05
271,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00023504424857835948,0.9040163406859981,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00020482712624127528
272,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0004439825450737793,1.585651946692069,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00038690446313317063
273,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,5.85474254575772e-05,0.10271478150452142,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,5.102060985467113e-05
274,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15830391855138165,1.0019235351353268,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3766136721856279
275,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14204513718977085,1.0293125883316727,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3379331429233531
276,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11997533784921359,0.9834044086001114,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2854278843668543
277,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11447865616817043,1.022130858644379,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2723509783011259
278,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08402966118171357,1.0124055564061876,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19991115545183102
279,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06353500859587811,1.0084921999345733,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15115325709308064
280,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.047177742092654316,1.0037817466522194,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11223842629753991
281,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.040962817484510174,1.0503286534489789,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09745278106242036
282,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02233227422568838,0.970968444595147,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.053129700650227804
283,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.019234114298930488,1.1248020057854087,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04575900889659362
284,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.009674856221926926,1.018405918097571,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023017011599906906
285,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.00834620803807232,1.159195560843378,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01985608497128505
286,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004041221183132985,1.0362105597776885,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009614286012762617
287,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.004357414935746459,1.3204287684080178,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010366528227507688
288,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0013751362267883497,0.8594601417427186,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0032715242229342067
289,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0009111137471660623,1.0846592228167407,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002167589389062685
290,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.00045720249740294476,0.5508463824131865,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010877097235181498
291,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00026486213533795936,1.018700520530613,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006301214924138404
292,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.00013950900704534468,0.22144286832594393,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000331899550731995
293,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00015808200304120749,1.0538800202747167,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0003760857230611436
294,0.357360072,0.336549042,0.1,9.5,0.117,0.008,0.11504877095550016,0.9833228286794885,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.7126121778663677
295,0.357360072,0.336549042,0.3,9.5,0.119,0.005,0.11391945517241882,0.9573063459867128,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.7056171950169488
296,0.357360072,0.336549042,0.5,9.5,0.109,0.004,0.10904771452665614,1.0004377479509738,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.6754416296219924
297,0.357360072,0.336549042,0.7,9.5,0.094,0.003,0.09298130721573748,0.9891628427206115,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.5759262900904619
298,0.357360072,0.336549042,0.9,9.5,0.078,0.003,0.07633852680294335,0.9786990615761969,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.47284089511218585
299,0.357360072,0.336549042,1.1,9.5,0.05,0.002,0.04812977685183341,0.9625955370366681,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.2981158757086888
300,0.357360072,0.336549042,1.3,9.5,0.044,0.002,0.042776219937061204,0.9721868167513911,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.264955939964195
301,0.357360072,0.336549042,1.5,9.5,0.033,0.002,0.03182662580323985,0.9644432061587832,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.19713414527963205
302,0.357360072,0.336549042,1.7,9.5,0.023,0.002,0.022948252480515106,0.9977501078484828,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.1421414939294955
303,0.357360072,0.336549042,1.9,9.5,0.0151,0.0012,0.016332937578781445,1.0816514952835394,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.1011662282204889
304,0.357360072,0.336549042,2.1,9.5,0.0122,0.0011,0.015019132494308354,1.2310764339597011,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.09302851849301685
305,0.357360072,0.336549042,2.3,9.5,0.0078,0.0009,0.007204347532830962,0.9236342990808927,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.044623734289718005
306,0.357360072,0.336549042,2.5,9.5,0.0056,0.0007,0.0061855464307061184,1.1045618626260927,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.038313279461142255
307,0.357360072,0.336549042,2.7,9.5,0.0044,0.0006,0.0050430648890954465,1.146151111158056,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.031236747893028327
308,0.357360072,0.336549042,2.9,9.5,0.0029,0.0005,0.002844318775630855,0.9807995778037432,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.01761771273534499
309,0.357360072,0.336549042,3.1,9.5,0.00155,0.00036,0.002210594847741676,1.4261902243494684,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.013692426227123087
310,0.357360072,0.336549042,3.3,9.5,0.00138,0.00036,0.0014558986562220476,1.0549990262478606,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.009017837422743124
311,0.357360072,0.336549042,3.5,9.5,0.00105,0.00032,0.001218197672380631,1.160188259410125,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.007545517341707855
312,0.357360072,0.336549042,3.7,9.5,0.00071,0.00025,0.0005660782704300121,0.7972933386338198,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.003506289252668217
313,0.357360072,0.336549042,3.9,9.5,0.00044,0.0002,0.00047048295944789997,1.0692794532906817,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0029141718211910506
314,0.357360072,0.336549042,4.1,9.5,0.00051,0.00021,0.0007567777336231114,1.4838779090649241,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.004687481877807556
315,0.357360072,0.336549042,4.3,9.5,0.00021,0.00015,0.00029137405433635514,1.3874954968397863,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0018047711219331098
316,0.357360072,0.336549042,4.5,9.5,0.00038,0.00019,0.00029557831527390275,0.7778376717734282,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0018308123174899326
317,0.394976922,0.371975257,0.1,10.5,0.0365,0.0042,0.03897828455805687,1.0678982070700511,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.5802527115102916
318,0.394976922,0.371975257,0.3,10.5,0.0378,0.0025,0.037892207842735656,1.0024393609189326,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.5640847614294032
319,0.394976922,0.371975257,0.5,10.5,0.0323,0.0019,0.03261968126173787,1.0098972526853829,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.48559495922743157
