,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06143740749045472,1.1814886055856677,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29378262890332163
162,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03719753953492138,1.162423110466293,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17787194153663272
163,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01737743943842447,0.9654133021346928,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08309578887458384
164,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008038202496796543,0.7880590683133865,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03843723811967532
165,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0020324942598692348,0.8836931564648847,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009719021867712525
166,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.009449771592428918,1.349967370346988,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04518710756782859
167,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0009996787015234408,0.6247991884521505,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0047802836901580615
168,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0011895866405686436,1.3518030006461859,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005688389286752116
169,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0005793212439372217,0.5793212439372217,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0027702099579944334
170,0.494024403,0.324597163,0.1,9.5,0.091,0.021,0.11709688483883834,1.2867789542729489,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,1.5093174211255918
171,0.494024403,0.324597163,0.3,9.5,0.066,0.01,0.07541342586000108,1.1426276645454707,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.9720395004010425
172,0.494024403,0.324597163,0.5,9.5,0.066,0.008,0.06591563966730779,0.998721813141027,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.8496180185444779
173,0.494024403,0.324597163,0.7,9.5,0.069,0.009,0.05723810278212007,0.8295377214800009,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.737769119990947
174,0.494024403,0.324597163,0.9,9.5,0.05,0.007,0.04618514532102195,0.923702906420439,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.5953022962666807
175,0.494024403,0.324597163,1.1,9.5,0.05,0.0077,0.04851164903623445,0.970232980724689,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.6252897087628924
176,0.494024403,0.324597163,1.3,9.5,0.03,0.0056,0.02615803371706491,0.8719344572354971,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.33716333313131674
177,0.494024403,0.324597163,1.5,9.5,0.0166,0.004,0.01407610854984453,0.8479583463761765,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.18143365543135828
178,0.494024403,0.324597163,1.7,9.5,0.0097,0.0033,0.011178905842810272,1.1524645198773475,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.14409023229693968
179,0.494024403,0.324597163,1.9,9.5,0.0022,0.0013,0.00485171338936014,2.2053242678909726,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.06253604056972106
180,0.494024403,0.324597163,2.1,9.5,0.0067,0.0029,0.004994254005738306,0.7454110456325829,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.06437331434360193
181,0.494024403,0.324597163,2.3,9.5,0.00155,0.00112,0.0021354301184824684,1.3776968506338507,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.02752457406409899
182,0.494024403,0.324597163,2.5,9.5,0.00084,0.00084,0.0005532477196796548,0.6586282377138748,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.007131072894550239
183,0.494024403,0.324597163,3.1,9.5,0.00096,0.00098,0.0011583992718626683,1.2066659081902795,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.014931158963347796
184,0.546026972,0.358765285,0.1,10.5,0.0187,0.0072,0.02130122549024794,1.1391029673929378,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.6750062293163561
185,0.546026972,0.358765285,0.3,10.5,0.0166,0.004,0.02363335288171748,1.4236959567299687,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.7489081049395188
186,0.546026972,0.358765285,0.5,10.5,0.0121,0.0026,0.008140705980355212,0.6727856182111746,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.25796765778984865
187,0.546026972,0.358765285,0.7,10.5,0.0101,0.0022,0.008391422403789577,0.8308339013653047,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.26591251277894745
188,0.546026972,0.358765285,0.9,10.5,0.00624,0.0016,0.004720478363099152,0.7564869171633256,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.14958539835671752
189,0.546026972,0.358765285,1.1,10.5,0.0066,0.0017,0.006754387919300334,1.0233921089848992,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.21403716527174318
190,0.546026972,0.358765285,1.3,10.5,0.0023,0.0009,0.004102602073192,1.7837400318226087,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.130005757512807
191,0.546026972,0.358765285,1.5,10.5,0.0037,0.0012,0.0029555109356083978,0.798786739353621,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.09365603369917001
192,0.546026972,0.358765285,1.7,10.5,0.0046,0.0014,0.004145805978049455,0.9012621691411858,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.13137482920884272
193,0.546026972,0.358765285,1.9,10.5,0.00075,0.00053,0.0017769125671695722,2.369216756226096,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.05630788953147777
194,0.546026972,0.358765285,2.1,10.5,0.00047,0.00047,0.00030552053130648263,0.6500436836308141,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.009681520995603439
195,0.546026972,0.358765285,2.7,10.5,0.00037,0.00037,0.00032056864386860765,0.8664017401854262,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.010158374767398795
196,0.546026972,0.358765285,2.9,10.5,0.00044,0.00044,0.0002741153270716625,0.6229893797083239,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.008686333723342455
197,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004328651968744391,1.5972885493521738,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.31136369291408444
198,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0004569130523004323,0.5783709522790282,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.032866152403140836
199,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0011357774581202172,1.1245321367526904,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08169745829472697
200,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0015733706441510018,1.5733706441510018,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11317391594953519
201,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001539577243524127,2.2640841816531276,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11074312731342291
202,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00126563809510148,1.072574656865661,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09103844661779373
203,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0001053785754802621,0.4053022133856235,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007579972391515106
204,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0009933867725470166,1.8396051343463269,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07145517270171352
205,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0002556630759438,0.7304659312680001,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018390066940569102
206,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00023546397734377128,0.8119447494612803,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016937128247633486
207,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.683894610517323,0.9319078508740705,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2940409723699308
208,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.793869612623766,1.0122715987767268,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3060895663903684
209,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3174688899191014,1.0075951695300442,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2538962607393628
210,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0933602416561463,1.0064231931039165,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22934346176077383
211,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4930630295554388,1.0088263713212424,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1635763577674364
212,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1736213455069897,0.9945943605991439,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12857910302240402
213,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.931101630562557,1.1396592785343416,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.10200923231224442
214,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6136653103205374,1.040110695458538,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0672316803533376
215,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4993082914875561,1.0901927761737034,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05470300322748915
216,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3043389386384892,0.9540405599952639,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.033342634653618225
217,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.170879545240926,1.0232308098259042,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01872114778422264
218,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.1208480157228235,1.0887208623677793,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013239814973683504
219,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.12711559342890472,1.7903604708296441,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01392647555859559
220,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.05331762265573563,1.0881147480762372,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0058413491903557616
221,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.06836291217740684,1.2898662674982422,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007489674554251707
222,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.02526619333741851,3.1582741671773134,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002768102751839873
223,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.012331277981018053,0.47427992234684824,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0013509848538365559
224,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.020514052308950488,2.051405230895049,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002247469727214348
225,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.04321969193090196,1.6007293307741466,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004735044435460048
226,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0355832448814288,0.995753120078297,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32315571816223265
227,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9733793315767819,1.007639059603294,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3037448688888206
228,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8833269111035338,0.9880614218160333,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27564384006847514
229,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7286067997460849,1.0305612443367538,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22736313550224618
230,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5810786409175142,0.9782468702315054,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18132669338034096
231,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4286627722110763,0.9742335732069916,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1337650321091711
232,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3198242954651265,0.9691645317125044,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09980177875376561
233,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21979647447649503,1.0128869791543549,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06858790725907422
234,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.13877052174147142,0.9069968741272642,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.043303604837916704
235,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09078296239161669,1.031624572632008,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02832899581328863
236,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06271843630022289,1.0281710868888998,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01957140715127288
237,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05499541132365434,1.0999082264730868,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01716142254112826
238,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02943959544456845,1.177583817782738,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.009186681664963
239,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.02151421253367097,1.0757106266835486,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0067135508771285525
240,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.016501985661266566,1.1787132615190403,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005149475963257828
241,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.003712075212142443,0.6291652901936344,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011583601192673423
242,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.00520774488384194,0.8137101381003031,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016250866806331184
243,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.004126125481169783,1.0858224950446798,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012875652920085407
244,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0038928614819828708,1.2557617683815712,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001214774818088434
245,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.000566721561409222,1.133443122818444,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00017684653945534612
246,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.000535279830086257,1.070559660172514,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001670350874874263
247,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0009765165158451669,0.5425091754695371,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00030472383319735694
248,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.00044333928614599433,0.29555952409732955,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013834486615360803
249,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0015889953209399068,1.3241627674499223,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004958490074388528
250,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3852325328076119,1.0084621277686174,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3357073108867205
251,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3451946744332417,0.9751261989639597,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3008166912639076
252,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3337968045996413,1.0176731847550038,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29088412351375403
253,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2775547586943165,0.9912669953368446,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24187251524682365
254,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22000421042708296,0.9954941648284297,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19172062475605348
255,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1630647057794541,0.9592041516438475,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14210122254937743
256,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11656974855065715,0.9325579884052572,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10158362413339005
257,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.09287856759788352,1.0799833441614364,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.08093816464578683
258,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05344772848833654,0.9717768816061189,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.046576526320490676
259,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04702927611031078,1.0006228959640593,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.040983225640047916
260,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.025676960614013134,0.9509985412597457,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022375948720248534
261,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.025640074837683234,1.2820037418841617,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0223438049532322
262,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.017480159986655572,1.2485828561896837,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015232922983481324
263,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.004716773468056726,0.6125679828645099,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004110388407445183
264,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.0059167711131592055,1.0201329505446908,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005156115204119793
265,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.00323294968655142,1.07764989551714,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0028173239616973438
266,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0015952457237782723,1.4502233852529747,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013901620619372625
267,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0030132181640824653,1.255507568367694,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0026258409683284096
268,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0008155486094952504,0.370703913406932,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007107022571424032
269,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0009701780649016452,1.0321043243634525,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00084545265913995
270,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,6.954147301851325e-05,0.2674672039173587,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,6.0601270437887644e-05
271,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.000580760782045962,2.2336953155613926,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005060985867112268
272,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00010513027983900694,0.37546528513931055,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,9.16148054275235e-05
273,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.00042441914189387695,0.7445949857787315,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003698561172277701
274,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17146378259614087,1.0852138138996257,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4079217078218508
275,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13052581481596454,0.9458392377968444,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3105280455638639
276,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12587543300709308,1.0317658443204352,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29946453313706406
277,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11285775919566506,1.0076585642470095,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26849477583541326
278,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0826737922930792,0.9960697866636047,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19668546927915997
279,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06705638129128516,1.064387004623574,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15953079514828045
280,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.05052801168693177,1.075064078445357,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12020890072583494
281,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03651388868826476,0.9362535561093528,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0868685363603378
282,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022427677086296564,0.9751163950563724,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05335666926856304
283,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01835564351290565,1.0734294451991608,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04366907889574386
284,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.008316107657466694,0.8753797534175467,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019784474521096534
285,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007884199391383913,1.0950276932477656,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01875694115600193
286,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0035626021722094284,0.913487736463956,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008475625233350088
287,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0025663109525593565,0.7776699856240474,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006105393983029363
288,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0017174105262751913,1.0733815789219945,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004085813483769296
289,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0005290001973356359,0.6297621396852807,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012585203747867478
290,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0011427484010238917,1.3768053024384237,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0027186608874383176
291,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00015705433027225914,0.604055116431766,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0003736408333903096
292,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0006996178729990546,1.1105045603159596,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001664429147983163
293,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00011970177581840977,0.7980118387893985,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002847770653477525
294,0.357360072,0.336549042,0.1,9.5,0.117,0.008,0.13869388961992046,1.1854178599993201,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.8590700614875548
295,0.357360072,0.336549042,0.3,9.5,0.119,0.005,0.11587865034042731,0.9737701709279606,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.7177524514298991
296,0.357360072,0.336549042,0.5,9.5,0.109,0.004,0.10948689632875067,1.0044669387958776,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.6781619220498959
297,0.357360072,0.336549042,0.7,9.5,0.094,0.003,0.09322206343301107,0.9917240790745858,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.5774175342897812
298,0.357360072,0.336549042,0.9,9.5,0.078,0.003,0.07615016449909265,0.9762841602447776,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.47167417885385315
299,0.357360072,0.336549042,1.1,9.5,0.05,0.002,0.052004278916972305,1.040085578339446,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.3221145445502213
300,0.357360072,0.336549042,1.3,9.5,0.044,0.002,0.04606268373628672,1.0468791758246982,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.2853122993237481
301,0.357360072,0.336549042,1.5,9.5,0.033,0.002,0.03251544529480939,0.9853165240851329,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.20140069375266212
302,0.357360072,0.336549042,1.7,9.5,0.023,0.002,0.021671337444584375,0.9422320628080163,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.1342322811917352
303,0.357360072,0.336549042,1.9,9.5,0.0151,0.0012,0.01530179590077481,1.013363966938729,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.09477933585518668
304,0.357360072,0.336549042,2.1,9.5,0.0122,0.0011,0.011154428742202837,0.9142974378854783,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0690905404101265
305,0.357360072,0.336549042,2.3,9.5,0.0078,0.0009,0.006972278940030445,0.8938819153885187,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.04318630124322396
306,0.357360072,0.336549042,2.5,9.5,0.0056,0.0007,0.006331456722968476,1.1306172719586565,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.03921704792627792
307,0.357360072,0.336549042,2.7,9.5,0.0044,0.0006,0.004274642170064824,0.9715095841056417,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.026477136966439548
308,0.357360072,0.336549042,2.9,9.5,0.0029,0.0005,0.003068611518662824,1.0581419029871806,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.019006982162251385
309,0.357360072,0.336549042,3.1,9.5,0.00155,0.00036,0.0012876374253771258,0.8307338228239521,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.007975627226432086
310,0.357360072,0.336549042,3.3,9.5,0.00138,0.00036,0.0011938095229516335,0.8650793644577055,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.007394457124945951
311,0.357360072,0.336549042,3.5,9.5,0.00105,0.00032,0.0014093304708096806,1.3422194960092197,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.008729394045639795
312,0.357360072,0.336549042,3.7,9.5,0.00071,0.00025,0.00039984539294769,0.5631625252784366,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.002476642678681871
313,0.357360072,0.336549042,3.9,9.5,0.00044,0.0002,0.0003589377571108048,0.8157676297972836,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0022232607501051415
314,0.357360072,0.336549042,4.1,9.5,0.00051,0.00021,0.00023158558186099436,0.45408937619802814,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0014344412763544043
315,0.357360072,0.336549042,4.3,9.5,0.00021,0.00015,0.0003665842635009828,1.7456393500046798,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0022706232167053406
316,0.357360072,0.336549042,4.5,9.5,0.00038,0.00019,0.0004799317825490144,1.2629783751289851,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0029726978389175993
317,0.394976922,0.371975257,0.1,10.5,0.0365,0.0042,0.0368980702280464,1.0109060336451068,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.5492854686160262
318,0.394976922,0.371975257,0.3,10.5,0.0378,0.0025,0.040181584143411,1.0630048715188094,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.5981657072995489
319,0.394976922,0.371975257,0.5,10.5,0.0323,0.0019,0.030920922326363,0.957304096791424,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.4603062763202753
