,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.038822278833498286,0.7465822852595825,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18564115254203883
162,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.0383858525184797,1.1995578912024907,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18355424042471571
163,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.0194118774738109,1.078437637433939,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09282410552709876
164,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014213555496599547,1.3934858329999555,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06796666510550649
165,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0019995410867971034,0.8693656899117841,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009561445722961609
166,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.0031852727563299885,0.45503896518999837,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.015231401231800697
167,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0013233911643092478,0.8271194776932799,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006328218445392623
168,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.00013606707013063288,0.1546216706029919,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0006506482484040456
169,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0005634778688375415,0.5634778688375415,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0026944497887814237
170,0.494024403,0.324597163,0.1,9.5,0.091,0.021,0.12140928661529286,1.334167984783438,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,1.5649020179067432
171,0.494024403,0.324597163,0.3,9.5,0.066,0.01,0.0493274623946669,0.7473857938585894,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.6358051150092989
172,0.494024403,0.324597163,0.5,9.5,0.066,0.008,0.0612027026786691,0.9273136769495317,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.788870732983383
173,0.494024403,0.324597163,0.7,9.5,0.069,0.009,0.08683422928280635,1.2584670910551643,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,1.119247665614106
174,0.494024403,0.324597163,0.9,9.5,0.05,0.007,0.038125802217690345,0.7625160443538068,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.4914215912809899
175,0.494024403,0.324597163,1.1,9.5,0.05,0.0077,0.059299044067084944,1.1859808813416988,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.7643335720649335
176,0.494024403,0.324597163,1.3,9.5,0.03,0.0056,0.032471277971917,1.0823759323972333,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.41853773989528614
177,0.494024403,0.324597163,1.5,9.5,0.0166,0.004,0.018008528507607594,1.0848511149161202,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.23212048589318082
178,0.494024403,0.324597163,1.7,9.5,0.0097,0.0033,0.010177051388450924,1.0491805555104046,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.13117685391391964
179,0.494024403,0.324597163,1.9,9.5,0.0022,0.0013,0.0026185094356895905,1.1902315616770864,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.03375121305837848
180,0.494024403,0.324597163,2.1,9.5,0.0067,0.0029,0.006416110553708522,0.9576284408520181,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.08270029939659074
181,0.494024403,0.324597163,2.3,9.5,0.00155,0.00112,0.0020599260409360216,1.328984542539369,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.02655136611101199
182,0.494024403,0.324597163,2.5,9.5,0.00084,0.00084,0.0014276791296006632,1.6996180114293609,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.01840203507590663
183,0.494024403,0.324597163,3.1,9.5,0.00096,0.00098,0.00038851188637167356,0.40469988163716,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.0050077144171869715
184,0.546026972,0.358765285,0.1,10.5,0.0187,0.0072,0.017768445941982482,0.9501842749723252,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.5630573556249181
185,0.546026972,0.358765285,0.3,10.5,0.0166,0.004,0.020068504496443602,1.2089460540026267,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.6359430143756043
186,0.546026972,0.358765285,0.5,10.5,0.0121,0.0026,0.008272169354422688,0.6836503598696437,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.26213354939374345
187,0.546026972,0.358765285,0.7,10.5,0.0101,0.0022,0.009981860986991433,0.9883030680189538,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.3163113009377707
188,0.546026972,0.358765285,0.9,10.5,0.00624,0.0016,0.005617709273364014,0.9002739220134638,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.17801739884613713
189,0.546026972,0.358765285,1.1,10.5,0.0066,0.0017,0.007593819928454275,1.1505787770385265,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.24063759891936895
190,0.546026972,0.358765285,1.3,10.5,0.0023,0.0009,0.0026832786803487677,1.1666429044994642,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.08502937190427853
191,0.546026972,0.358765285,1.5,10.5,0.0037,0.0012,0.003748846966776391,1.013201882912538,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.11879574987299646
192,0.546026972,0.358765285,1.7,10.5,0.0046,0.0014,0.005900611978489994,1.2827417344543466,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.18698219236648692
193,0.546026972,0.358765285,1.9,10.5,0.00075,0.00053,0.0010492838170308065,1.3990450893744086,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.033250345767237545
194,0.546026972,0.358765285,2.1,10.5,0.00047,0.00047,0.0010113089507929527,2.1517211718998994,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.03204697503724165
195,0.546026972,0.358765285,2.7,10.5,0.00037,0.00037,1.0532803859895695e-05,0.028467037459177554,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.0003337699148272901
196,0.546026972,0.358765285,2.9,10.5,0.00044,0.00044,0.00027286154753566807,0.620139880762882,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.008646603192468863
197,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005999144940073459,2.2137066199533058,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.4315237021492261
198,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0020128973827675937,2.547971370591891,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14478945571995527
199,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0007436227389235148,0.7362601375480344,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05348942899497495
200,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009622803759171827,0.9622803759171827,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0692176625951376
201,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008428268361756661,1.2394512296700972,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06062526580876195
202,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0021480972331997805,1.8204213840676104,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1545144983004075
203,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003507748642172638,1.3491340931433224,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.025231540417836994
204,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007630733470827385,1.41309879089396,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05488852812089461
205,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004732035356301669,1.3520101018004769,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03403794100742838
206,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00023302263276197053,0.8035263198688639,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01676152021304119
207,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.599495175913701,0.9026024916367018,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28479437538319674
208,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7257095062019623,0.9875759080441893,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2986221107419359
209,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2924235404354065,0.996705887145829,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25115235310354433
210,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.161194326194548,1.0390357337473788,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23677519924380824
211,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.3927159053975235,0.9410242604037321,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15258257066182712
212,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1344033966616225,0.9613588107301886,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12428247983621146
213,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8292968047216691,1.0150511685699746,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09085574295208054
214,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.606060924804191,1.0272219064477814,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06639856235282442
215,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4490798260943402,0.9805236377605682,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04920009460097499
216,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.26276472734151457,0.8237138788135253,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.028787865078325883
217,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.19177009242988977,1.1483239067658069,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02100986537570766
218,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.07986955160653875,0.7195455099688175,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008750314011998514
219,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.08557445396367797,1.205273999488422,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009375329252833693
220,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.03302981064591366,0.6740777682839523,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0036186658006094833
221,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.060344584967672074,1.1385770748617372,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006611206107580386
222,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.011725831846521177,1.465728980815147,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001284653646416022
223,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.031402635387909744,1.2077936687657596,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0034403964329506906
224,0.206892673,0.194844182,3.7,5.5,0.01,0.01,9.69655609242611e-05,0.00969655609242611,0.0001487839950551935,0.02580664874467729,0.006111111111111112,1.0623311254039822e-05
225,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.039407885652795446,1.4595513204739055,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004317432201317887
226,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0338382688408334,0.9940752585008014,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32261119507501423
227,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.981154551717144,1.015687941736174,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30617114109894683
228,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8827573188117422,0.987424293972866,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2754660977121524
229,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7090610851110879,1.002915254754014,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22126385813262275
230,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5867663263421522,0.9878220982191115,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1831015464181479
231,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44357414509457266,1.0081230570331197,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13841815433451457
232,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3250718786909971,0.9850662990636274,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10143929706468273
233,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2182151427751767,1.0055997362911369,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06809444969869168
234,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14653024764215963,0.9577140368768604,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04572504204112878
235,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08593070058738791,0.97648523394759,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02681483830271954
236,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05989636740735042,0.9819076624155807,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018690775194076706
237,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05555354071572584,1.1110708143145167,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017335587877825038
238,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.025273359478340866,1.0109343791336345,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007886599819921417
239,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.01942381491673455,0.9711907458367275,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006061238331049214
240,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.012753900026719302,0.9109928590513787,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003979878723294421
241,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.00330077303374955,0.5594530565677204,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001030012493427312
242,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.006947102104115314,1.0854847037680178,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002167856404299769
243,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.003381308805785717,0.889818106785715,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010551438340305269
244,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0025225137629378384,0.8137141170767221,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007871552100378246
245,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0008327161923131965,1.665432384626393,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002598506691590029
246,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0013663485994383215,2.732697198876643,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00042637167518291293
247,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.002843383016375816,1.579657231319898,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008872830699114182
248,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.000690041913502749,0.460027942335166,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00021532888951438555
249,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0014315103538831537,1.192925294902628,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004467055244011299
250,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3782172268778963,0.9900974525599379,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3295938877250047
251,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34097848316898255,0.9632160541496683,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29714253056623
252,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3229472040959349,0.984595134438826,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28142933997626535
253,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2796102453909529,0.9986080192534031,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.243663750027703
254,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22062584938263005,0.9983070107811315,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19226234624719596
255,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16679684690680094,0.9811579229811819,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14535356225334803
256,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12438957383474496,0.9951165906779597,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10839813821036219
257,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08021172581498766,0.9326944862207868,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06989976308252327
258,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.054010110372578496,0.9820020067741545,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04706660878749914
259,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04493798981766706,0.9561274429290864,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03916079363390087
260,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02548646266359582,0.9439430616146599,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022209941051586846
261,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.022046113403590136,1.1023056701795069,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01921188065889302
262,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01466477297715236,1.0474837840823115,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012779480136436674
263,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.005793186986815419,0.7523619463396648,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0050484189656406905
264,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.00652504162314999,1.1250071764051708,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005686186887610449
265,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.004273203592467667,1.4244011974892221,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0037238435612996813
266,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0012301716073108565,1.1183378248280513,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010720216156452356
267,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0031068141942892963,1.2945059142872068,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0027074043590976397
268,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0019104014266640738,0.8683642848473062,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016648015705875978
269,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.001208312810041347,1.2854391596184542,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010529729698907251
270,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0002577336110959037,0.9912831195996297,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002245995603630391
271,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0007034820567187513,2.7057002181490435,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006130429011198115
272,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0006262369968209676,2.2365607029320276,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005457284114826679
273,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0005209409220826971,0.9139314422503458,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00045396912563085395
274,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16115128097801687,1.0199448163165625,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3833877029825371
275,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13129590809441113,0.9514196238725444,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3123601395522834
276,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11572493503709126,0.9485650412876333,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27531594382874347
277,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11033518139734781,0.9851355481906054,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26249342541596776
278,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07717462638976602,0.9298147757803135,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18360265311290977
279,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06458425884917965,1.0251469658599943,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15364948077821533
280,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04558891528133975,0.9699769208795692,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10845852049765953
281,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03725268916847708,0.955197158166079,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08862618307187486
282,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021334486738943392,0.9275863799540606,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0507559096987301
283,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01650216150657638,0.9650386845951099,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03925954392578617
284,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.008056152964110741,0.8480161014853412,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019166028101307516
285,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.008133590958762715,1.1296654109392659,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019350257321907035
286,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0031246697659043426,0.8011973758729084,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007433760109499007
287,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0022985857609006473,0.6965411396668628,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005468461123186978
288,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0014195665356547308,0.8872290847842067,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0033772263554627726
289,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.000973961048192839,1.1594774383248083,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002317106552271551
290,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0006638536552103146,0.7998236809762825,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0015793441196558817
291,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00028948457323550665,1.1134022047519487,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006886996175772299
292,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.00045105389161311925,0.7159585581160622,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001073081854375565
293,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0002428418451147689,1.6189456340984594,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005777340187528059
294,0.357360072,0.336549042,0.1,9.5,0.117,0.008,0.11552264283507388,0.9873730156843921,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.7155473406614858
295,0.357360072,0.336549042,0.3,9.5,0.119,0.005,0.13027084348293586,1.094712970444839,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.8068977070843325
296,0.357360072,0.336549042,0.5,9.5,0.109,0.004,0.1063288612398983,0.9754941398155808,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.658601050223495
297,0.357360072,0.336549042,0.7,9.5,0.094,0.003,0.09421715920860418,1.002310204346853,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.5835811583071583
298,0.357360072,0.336549042,0.9,9.5,0.078,0.003,0.07713622978281544,0.9889260228566081,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.47778186799747646
299,0.357360072,0.336549042,1.1,9.5,0.05,0.002,0.04672250950357834,0.9344501900715668,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.2893992606457764
300,0.357360072,0.336549042,1.3,9.5,0.044,0.002,0.041472571453211725,0.9425584421184483,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.256881140228981
301,0.357360072,0.336549042,1.5,9.5,0.033,0.002,0.03189354845986886,0.9664711654505714,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.1975486642674746
302,0.357360072,0.336549042,1.7,9.5,0.023,0.002,0.024227591080367445,1.0533735252333671,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.15006571822409412
303,0.357360072,0.336549042,1.9,9.5,0.0151,0.0012,0.015877221096604163,1.0514715958016,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.09834351997113643
304,0.357360072,0.336549042,2.1,9.5,0.0122,0.0011,0.011541323696050678,0.9460101390205473,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.07148696805882915
305,0.357360072,0.336549042,2.3,9.5,0.0078,0.0009,0.008517630361900326,1.0920038925513238,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.05275820916680823
306,0.357360072,0.336549042,2.5,9.5,0.0056,0.0007,0.004620060611801014,0.8250108235358954,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.028616659066471734
307,0.357360072,0.336549042,2.7,9.5,0.0044,0.0006,0.0041385801208537595,0.9405863911031271,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.025634368526516273
308,0.357360072,0.336549042,2.9,9.5,0.0029,0.0005,0.0034498092298463363,1.189589389602185,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.021368121085406224
309,0.357360072,0.336549042,3.1,9.5,0.00155,0.00036,0.0012241463162992303,0.7897718169672453,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.007582363246822514
310,0.357360072,0.336549042,3.3,9.5,0.00138,0.00036,0.0009490337823511394,0.6877056393848837,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.005878315994975609
311,0.357360072,0.336549042,3.5,9.5,0.00105,0.00032,0.0016024299769329124,1.5261237875551548,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.009925452538577724
312,0.357360072,0.336549042,3.7,9.5,0.00071,0.00025,0.0006151381049276785,0.8663916970812373,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0038101659061673503
313,0.357360072,0.336549042,3.9,9.5,0.00044,0.0002,0.0004367165950471812,0.9925377160163209,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.002705022933511645
314,0.357360072,0.336549042,4.1,9.5,0.00051,0.00021,0.0005415826539646552,1.061926772479716,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0033545633849985054
315,0.357360072,0.336549042,4.3,9.5,0.00021,0.00015,0.00021966307085797732,1.0460146231332252,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0013605932338161496
316,0.357360072,0.336549042,4.5,9.5,0.00038,0.00019,0.00026572350841131233,0.699272390556085,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0016458916202809265
317,0.394976922,0.371975257,0.1,10.5,0.0365,0.0042,0.028355004302169425,0.7768494329361487,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.4221085744990519
318,0.394976922,0.371975257,0.3,10.5,0.0378,0.0025,0.0394547321337745,1.0437759823749868,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.5873453786411624
319,0.394976922,0.371975257,0.5,10.5,0.0323,0.0019,0.03641743985661428,1.1274749181614327,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.5421305340307884
