,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04862410343749651,0.9350789122595484,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23251171427040038
162,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02683210653161773,0.838503329113054,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12830630584627717
163,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.026311314648783866,1.4617397027102148,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12581597276257384
164,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014697853455569444,1.4409660250558276,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07028249081121835
165,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.003274887606568384,1.4238641767688625,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0156599233222861
166,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.004552397700580191,0.650342528654313,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.021768746744362116
167,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0013378407486553342,0.8361504679095838,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0063973137579904586
168,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0005052464300184646,0.574143670475528,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.002415997525252087
169,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0012999587047104408,1.2999587047104408,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006216168639520232
170,0.494024403,0.324597163,0.1,9.5,0.091,0.021,0.10218194903135155,1.122878560784083,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,1.3170717223592041
171,0.494024403,0.324597163,0.3,9.5,0.066,0.01,0.06043255137584616,0.9156447178158509,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.7789438866812541
172,0.494024403,0.324597163,0.5,9.5,0.066,0.008,0.05902362992951045,0.8942974231744008,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.7607836283030855
173,0.494024403,0.324597163,0.7,9.5,0.069,0.009,0.058989081303219955,0.8549142217857963,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.7603383146330595
174,0.494024403,0.324597163,0.9,9.5,0.05,0.007,0.046324489245315834,0.9264897849063166,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.5970983663564549
175,0.494024403,0.324597163,1.1,9.5,0.05,0.0077,0.04886896801429708,0.9773793602859416,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.6298953629545558
176,0.494024403,0.324597163,1.3,9.5,0.03,0.0056,0.03544568704313686,1.1815229014378954,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.45687631256461747
177,0.494024403,0.324597163,1.5,9.5,0.0166,0.004,0.01649510122373674,0.9936807966106469,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.2126132020888602
178,0.494024403,0.324597163,1.7,9.5,0.0097,0.0033,0.010110741339190436,1.042344467957777,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.13032215216261092
179,0.494024403,0.324597163,1.9,9.5,0.0022,0.0013,0.001137685299569846,0.5171296816226573,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.014664166726233217
180,0.494024403,0.324597163,2.1,9.5,0.0067,0.0029,0.007579831078011221,1.1313180713449584,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.09770004651256958
181,0.494024403,0.324597163,2.3,9.5,0.00155,0.00112,0.0021282779462108437,1.3730825459424798,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.027432386315267652
182,0.494024403,0.324597163,2.5,9.5,0.00084,0.00084,0.0013013584778104256,1.5492362831076496,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.016773828137204974
183,0.494024403,0.324597163,3.1,9.5,0.00096,0.00098,0.00018351215097464776,0.1911584905985914,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.0023653753627645466
184,0.546026972,0.358765285,0.1,10.5,0.0187,0.0072,0.019941455126830435,1.0663879746968146,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.6319169964378634
185,0.546026972,0.358765285,0.3,10.5,0.0166,0.004,0.018561065380814184,1.118136468723746,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.5881743639835957
186,0.546026972,0.358765285,0.5,10.5,0.0121,0.0026,0.01040616865332307,0.8600139382911628,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.32975702114066063
187,0.546026972,0.358765285,0.7,10.5,0.0101,0.0022,0.010634151323499482,1.052886269653414,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.33698147508654785
188,0.546026972,0.358765285,0.9,10.5,0.00624,0.0016,0.0037905936579829694,0.6074669323690656,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.12011864449381007
189,0.546026972,0.358765285,1.1,10.5,0.0066,0.0017,0.005883134138566152,0.891383960388811,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.186428343911665
190,0.546026972,0.358765285,1.3,10.5,0.0023,0.0009,0.0014592631336697885,0.6344622320303428,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.046242020483270724
191,0.546026972,0.358765285,1.5,10.5,0.0037,0.0012,0.0026861235345712357,0.7259793336679015,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.0851195213805395
192,0.546026972,0.358765285,1.7,10.5,0.0046,0.0014,0.005643026292949459,1.2267448462933606,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.1788196600087976
193,0.546026972,0.358765285,1.9,10.5,0.00075,0.00053,0.0016160705244362742,2.1547606992483654,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.051211028750831666
194,0.546026972,0.358765285,2.1,10.5,0.00047,0.00047,0.0002647749824932073,0.5633510265812921,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.008390351185750664
195,0.546026972,0.358765285,2.7,10.5,0.00037,0.00037,1.0980304858810024e-05,0.02967649961840547,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.00034795059950342545
196,0.546026972,0.358765285,2.9,10.5,0.00044,0.00044,0.00012706393511802827,0.28878167072279154,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.004026479498345523
197,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00530906224272777,1.959063558202129,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.38188545481191655
198,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00124034140481899,1.5700524111632785,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08921883373097977
199,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0017377661896032807,1.7205605837656244,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.124999030211492
200,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009438299403650783,0.9438299403650783,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06789050675288981
201,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001059705419538009,1.5583903228500129,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07622553053719702
202,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0007485150508854036,0.6343347888859352,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05384133724039189
203,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00048613303633332955,1.869742447435883,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03496797121441675
204,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007978227686240184,1.47744957152596,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05738808417110292
205,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,4.793159534256629e-05,0.1369474152644751,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0034477612524376746
206,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0001416138301947584,0.4883235523957187,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010186405711415556
207,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.885850851833418,1.0020315457754925,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3161668074679471
208,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6984482080641974,0.9776986261102165,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29563542915575025
209,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3243656890973146,1.0105937778683978,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25465185729991885
210,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0496822454669585,0.9854241564744992,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22455820662433484
211,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4787753804878527,0.9991725543836842,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1620110376508229
212,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.2252140070406177,1.0383169551191676,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13423146966342372
213,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7914276236067058,0.9686996616973144,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08670688748128003
214,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5537370588905307,0.9385373879500521,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06066608673656278
215,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4076623784091736,0.8900925292776716,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04466249966609798
216,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.2863877308914966,0.8977671814780458,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03137594394957343
217,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1954325331046288,1.1702546892492742,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02141111347726403
218,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.11293824333594077,1.017461651675142,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01237323952964417
219,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.08731410785530486,1.229776166976125,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009565921506298708
220,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.03469187512421537,0.7079974515145994,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0038007575464724685
221,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.026003163172278587,0.49062572023167145,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002848843376304183
222,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.011806965809891106,1.4758707262363884,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0012935424863086294
223,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.03287425922492233,1.2643945855739358,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0036016239648747335
224,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.005726099603236313,0.5726099603236312,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.000627337559613842
225,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.01469562057335097,0.5442822434574434,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016100164835216018
226,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0387902181803932,0.998836748250378,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3241564602702923
227,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9888172756068421,1.023620368123025,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3085623086404203
228,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9051755582949893,1.0125006244910395,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28246175191566464
229,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7073339769079192,1.0004723860083724,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2207249107380048
230,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5894839993235726,0.9923973052585399,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18394960143292519
231,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42005999819970224,0.9546818140902323,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13108052014205127
232,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3192221665963539,0.9673398987768299,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09961388329680822
233,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.22734177789182347,1.0476579626351312,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07094243351853644
234,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15523572917665698,1.014612608997758,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04844160408588324
235,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08192567644756507,0.9309735959950577,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.025565062914252614
236,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06185243146013907,1.013974286231788,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01930116869636113
237,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04814451177169135,0.962890235433827,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015023586325918537
238,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02922860191086426,1.1691440764345702,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.009120840732088915
239,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.015182962160412941,0.759148108020647,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004737872174959747
240,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.013930834834894804,0.9950596310639146,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004347143465212518
241,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.008779606157853097,1.4880688403140843,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002739692774237021
242,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.0040772421924636405,0.6370690925724438,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012723111689372719
243,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.001969415426490452,0.5182672174974874,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006145598238026445
244,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0011870333483337775,0.38291398333347665,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00037041601055185305
245,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0009791652262624553,1.9583304525249106,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00030555036831303526
246,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0010422078866305414,2.0844157732610826,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000325222950200394
247,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0014594853746182357,0.810825208121242,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00045543518274673573
248,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0010970808809649744,0.7313872539766496,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000342346172287563
249,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0011508459790776004,0.9590383158980004,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003591236732547961
250,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37857747789509777,0.9910405180499942,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32990782512626077
251,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34966042532386343,0.9877413144741906,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3047083283789103
252,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3267174015757272,0.9960896389503878,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2847148435349304
253,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.283013945113818,1.010764089692207,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24662987252182672
254,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2108798561671788,0.9542074939691348,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18376929102562847
255,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1684285056337423,0.9907559154926017,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1467754560885187
256,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12409121597540211,0.9927297278032169,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.108138137026371
257,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08924747886196979,1.037761382115928,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07777388610928683
258,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05878525046826426,1.068822735786623,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0512278602502114
259,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04865339723774225,1.0351786646328138,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.042398550904169933
260,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.029109010091345332,1.078111484864642,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.025366776344458473
261,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.017901283506839897,0.8950641753419948,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01559990716179534
262,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.015812307026383615,1.129450501884544,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013779488020014781
263,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008580871786022149,1.1143989332496296,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0074777209789492274
264,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.004491827895555564,0.7744530854406145,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003914361678627988
265,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0022713211775414245,0.7571070591804748,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0019793217335911995
266,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.001304215791249139,1.185650719317399,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011365467316720702
267,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.002221998737825139,0.9258328074271412,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0019363401518362761
268,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0016431024212678902,0.74686473693995,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001431866336249376
269,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.001389081254416589,1.477746015336797,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001210501950924876
270,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0001501250142304369,0.5774039008862958,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00013082504859292297
271,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0003951388891155458,1.5197649581367147,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000344340113035035
272,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0007466845915617997,2.666730684149285,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006506913486430449
273,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.00028436603397454034,0.49888777890270236,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00024780813779502384
274,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15837841992746188,1.0023950628320373,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3767909150301842
275,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14454314738111101,1.047414111457326,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.343876045663391
276,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11578519080462453,0.9490589410215126,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2754592955921662
277,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11251105013872362,1.0045629476671751,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2676699360442722
278,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08527777507304683,1.027443073169239,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.202880486598036
279,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061345621036342,0.9737400164498731,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14594458445768538
280,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04953105121998109,1.053852153616619,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11783707729961744
281,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03882051518033724,0.9953978251368523,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09235612682233958
282,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.025562094956073575,1.1113954328727642,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06081362064982543
283,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.017235434211302945,1.0079201293159616,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04100403975739709
284,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.008441943784726236,0.8886256615501301,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020083845543712453
285,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.0073096689317641555,1.015231796078355,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01739010179940279
286,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004064035551805279,1.0420603978987895,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009668562642443649
287,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0026079585420959108,0.7902904673017911,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006204475874220518
288,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.002190372026846603,1.3689825167791267,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005211014736919638
289,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0011320824508972557,1.3477172034491138,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0026932860092843233
290,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0006193835152986661,0.7462451991550194,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0014735472268941996
291,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00020196221390476134,0.7767777457875437,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00048047914238284403
292,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0007749120956027473,1.23001919936944,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0018435582177410595
293,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00035787015667958,2.3858010445305333,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008513926572764948
294,0.357360072,0.336549042,0.1,9.5,0.117,0.008,0.11661297088565706,0.9966920588517697,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.7223008334651195
295,0.357360072,0.336549042,0.3,9.5,0.119,0.005,0.1222133130791475,1.027002630917206,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.756989357420267
296,0.357360072,0.336549042,0.5,9.5,0.109,0.004,0.10907553278265858,1.0006929613087943,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.6756139359215704
297,0.357360072,0.336549042,0.7,9.5,0.094,0.003,0.09920688524449972,1.0553923962180822,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.6144875253014772
298,0.357360072,0.336549042,0.9,9.5,0.078,0.003,0.07744264602483877,0.9928544362158818,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.47967981044178415
299,0.357360072,0.336549042,1.1,9.5,0.05,0.002,0.048084684979849364,0.9616936995969873,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.2978365766181227
300,0.357360072,0.336549042,1.3,9.5,0.044,0.002,0.04584233623806573,1.0418712781378576,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.2839474667463066
301,0.357360072,0.336549042,1.5,9.5,0.033,0.002,0.03160459447549826,0.9577149841060077,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.1957588830608145
302,0.357360072,0.336549042,1.7,9.5,0.023,0.002,0.023130158236951984,1.005659053780521,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.14326821832806427
303,0.357360072,0.336549042,1.9,9.5,0.0151,0.0012,0.015317363632352718,1.014394942539915,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.09487576239683536
304,0.357360072,0.336549042,2.1,9.5,0.0122,0.0011,0.012182363578717784,0.998554391698179,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.07545756959670474
305,0.357360072,0.336549042,2.3,9.5,0.0078,0.0009,0.00738283187618746,0.9465169072035206,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.04572926645297352
306,0.357360072,0.336549042,2.5,9.5,0.0056,0.0007,0.005133556983223075,0.9167066041469777,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0317972559952915
307,0.357360072,0.336549042,2.7,9.5,0.0044,0.0006,0.004146523911206064,0.9423917980013781,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.025683572370211908
308,0.357360072,0.336549042,2.9,9.5,0.0029,0.0005,0.002526869390478438,0.8713342725787717,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.01565143099381033
309,0.357360072,0.336549042,3.1,9.5,0.00155,0.00036,0.0019534127179480386,1.260266269643896,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.012099439912723931
310,0.357360072,0.336549042,3.3,9.5,0.00138,0.00036,0.0010111221328640992,0.7326971977276081,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.006262891286929698
311,0.357360072,0.336549042,3.5,9.5,0.00105,0.00032,0.0013526277119626593,1.2882168685358661,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.008378177112704142
312,0.357360072,0.336549042,3.7,9.5,0.00071,0.00025,0.000569037763214977,0.8014616383309535,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.003524620353308044
313,0.357360072,0.336549042,3.9,9.5,0.00044,0.0002,0.00035673430157603513,0.8107597763091707,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0022096125447881873
314,0.357360072,0.336549042,4.1,9.5,0.00051,0.00021,0.0005857471333964049,1.1485237909733428,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.003628118205365658
315,0.357360072,0.336549042,4.3,9.5,0.00021,0.00015,0.000323566305204794,1.5407919295466381,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0020041699491544097
316,0.357360072,0.336549042,4.5,9.5,0.00038,0.00019,0.0003281656120816819,0.863593716004426,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.002032658059570492
317,0.394976922,0.371975257,0.1,10.5,0.0365,0.0042,0.037138686289294266,1.0174982545012128,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.5528674149113807
318,0.394976922,0.371975257,0.3,10.5,0.0378,0.0025,0.0434531702015971,1.1495547672380184,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.6468683811787501
319,0.394976922,0.371975257,0.5,10.5,0.0323,0.0019,0.03281683525529806,1.016001091495296,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.48852990468861496
320,0.394976922,0.371975257,0.7,10.5,0.0257,0.0016,0.027872527330576248,1.0845341373765076,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.41492615038310027
