,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.059103745917113024,1.1366104984060197,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2826234791281052
162,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.031239372051522538,0.9762303766100793,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14938105661458984
163,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01773097881800103,0.9850543787778351,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0847863505795026
164,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012328602520319813,1.2086865215999816,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05895315911053694
165,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0020023145028206,0.8705715229654784,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009574707699397578
166,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.009538266915595487,1.3626095593707839,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04561027628127996
167,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.000329311519803273,0.20581969987704563,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0015747084385190706
168,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0008932559461406637,1.0150635751598451,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004271389221322525
169,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.000743020944904727,0.743020944904727,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0035529924754434845
170,0.494024403,0.324597163,0.1,9.5,0.091,0.021,0.10570952165857875,1.161643095149217,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,1.3625402830974984
171,0.494024403,0.324597163,0.3,9.5,0.066,0.01,0.07161768218891768,1.085116396801783,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.9231143555794852
172,0.494024403,0.324597163,0.5,9.5,0.066,0.008,0.06875290279835088,1.0417106484598617,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.8861888519863281
173,0.494024403,0.324597163,0.7,9.5,0.069,0.009,0.059932742891238844,0.8685904766846209,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.7725016174946532
174,0.494024403,0.324597163,0.9,9.5,0.05,0.007,0.053533472187701055,1.070669443754021,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.6900183749332363
175,0.494024403,0.324597163,1.1,9.5,0.05,0.0077,0.048860168014575454,0.977203360291509,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.6297819355742797
176,0.494024403,0.324597163,1.3,9.5,0.03,0.0056,0.027539069920542947,0.9179689973514316,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.35496416535655795
177,0.494024403,0.324597163,1.5,9.5,0.0166,0.004,0.013892443343723726,0.8368941773327545,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.17906630726804654
178,0.494024403,0.324597163,1.7,9.5,0.0097,0.0033,0.005633280377196672,0.5807505543501724,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.07261002906345318
179,0.494024403,0.324597163,1.9,9.5,0.0022,0.0013,0.002335073012860179,1.0613968240273541,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.030097866247771776
180,0.494024403,0.324597163,2.1,9.5,0.0067,0.0029,0.010096960102112201,1.5070089704645075,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.13014451924577058
181,0.494024403,0.324597163,2.3,9.5,0.00155,0.00112,0.0015190960860617026,0.9800619910075501,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.019580351690928678
182,0.494024403,0.324597163,2.5,9.5,0.00084,0.00084,0.0018078405798687945,2.1521911665104696,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.0233021167520312
183,0.494024403,0.324597163,3.1,9.5,0.00096,0.00098,0.0021197775959358456,2.2081016624331724,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.0273228212591743
184,0.546026972,0.358765285,0.1,10.5,0.0187,0.0072,0.026624700385947032,1.4237807693019802,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.8436997496892209
185,0.546026972,0.358765285,0.3,10.5,0.0166,0.004,0.017109311190859094,1.0306813970397044,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.5421702914899995
186,0.546026972,0.358765285,0.5,10.5,0.0121,0.0026,0.009759642533602255,0.8065820275704343,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.3092695070102141
187,0.546026972,0.358765285,0.7,10.5,0.0101,0.0022,0.010565653511791014,1.0461043080981203,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.33481087463828146
188,0.546026972,0.358765285,0.9,10.5,0.00624,0.0016,0.0033066201644851817,0.5299070776418561,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.10478219715726751
189,0.546026972,0.358765285,1.1,10.5,0.0066,0.0017,0.0077077832414401415,1.1678459456727488,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.24424893791083715
190,0.546026972,0.358765285,1.3,10.5,0.0023,0.0009,0.0031797525745409167,1.382501119365616,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.10076193956457934
191,0.546026972,0.358765285,1.5,10.5,0.0037,0.0012,0.004644507105059736,1.2552721905566853,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.1471779747815301
192,0.546026972,0.358765285,1.7,10.5,0.0046,0.0014,0.006426890910483038,1.3971501979310952,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.20365924024882118
193,0.546026972,0.358765285,1.9,10.5,0.00075,0.00053,0.000976406716205255,1.3018756216070067,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.030940971733603443
194,0.546026972,0.358765285,2.1,10.5,0.00047,0.00047,0.0011654759449262603,2.4797360530345967,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.03693231280537161
195,0.546026972,0.358765285,2.7,10.5,0.00037,0.00037,0.00035181016110463683,0.9508382732557752,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.011148375026175857
196,0.546026972,0.358765285,2.9,10.5,0.00044,0.00044,0.0006324113602338276,1.4372985459859717,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.020040237020339385
197,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005335593399380464,1.9688536529079201,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3837938639361227
198,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0015731161339978938,1.9912862455669542,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11315560881333481
199,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015555657072540128,1.5401640665881313,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11189319138577294
200,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010993882207473672,1.099388220747367,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07907994886857082
201,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,4.354752539683922e-06,0.006404047852476355,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00031324112963424086
202,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0004070726396467869,0.34497681325998886,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02928108826487002
203,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005925792299410224,2.2791508843885477,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04262473830441515
204,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005342881098259259,0.9894224256035664,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03843180744414098
205,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00018601201533836173,0.5314629009667479,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013380005701623473
206,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00042614576889140807,1.4694681685910622,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030653035004851406
207,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8606404774521668,0.9932779435597802,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31340482010531956
208,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8366848627333376,1.0277843705555572,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3107803011625708
209,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2338435393901417,0.9712363214739748,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24473447052302785
210,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0218690721801407,0.9720524385481445,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22151106293773049
211,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5069520000497978,1.018210810844458,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16509799962825128
212,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.0971986254716797,0.9298293436200675,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12020641550245473
213,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8125542961364075,0.9945585020029468,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08902147439137378
214,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6227614404769567,1.055527865215181,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06822823027206985
215,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.469335701980146,1.0247504410046855,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05141927914657045
216,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.28141246081650184,0.8821707235627017,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03083086544875536
217,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.16418618492892953,0.9831508079576617,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017987839491546278
218,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.10265111489418154,0.9247848188665003,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011246206732582807
219,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.06745284052486791,0.9500400073925059,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007389969315234414
220,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.06749495654990492,1.3774480928552024,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0073945834446065995
221,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.0827335573171387,1.5610105154177114,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009064087518870874
222,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.007370480745780725,0.9213100932225906,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008074919621771151
223,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.006356517529611659,0.24448144344660228,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006964046158776915
224,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.02068887810735417,2.068887810735417,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0022666232169067245
225,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.04927725320326316,1.8250834519727097,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005398696130178494
226,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0493831843801082,1.0090222926731809,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32746201548920584
227,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9692697968065744,1.003384882822541,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30246248075967397
228,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8973114105588911,1.0037040386564777,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2800077296804134
229,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6843583554477249,0.9679750430660891,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21355532443010464
230,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5928752904203676,0.9981065495292384,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18500786025982174
231,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4353266307651881,0.9893787062845185,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1358445018258061
232,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.33106322087756723,1.0032218814471734,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10330890677170193
233,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2233240551082434,1.029143111097896,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06968869549417005
234,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.158149073768081,1.033654076915562,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04935071879814712
235,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09082598923394979,1.0321135140221567,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028342422421147657
236,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.0633401145513695,1.038362533629008,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019765403030124824
237,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.03994699513257052,0.7989399026514105,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.012465535691403634
238,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.0318225382259924,1.2729015290396961,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.009930283485170834
239,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.025140401190519687,1.2570200595259844,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007845109933715896
240,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.015336210442456354,1.0954436030325967,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0047856935923934925
241,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.003657706058511296,0.6199501794086942,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001141394121628439
242,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.009895958499175064,1.5462435154961036,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0030880526423259407
243,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0040365013018893595,1.062237184707726,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012595978966656563
244,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.005793563476923538,1.8688914441688833,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018078924850875426
245,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0019568258615015642,3.9136517230031282,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006106312261399815
246,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0009117094930971492,1.8234189861942984,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002845006786787748
247,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0015250425571478826,0.847245865082157,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004758924260497464
248,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.002171116001932905,1.44741066795527,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006775008714036073
249,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0028002883181201033,2.3335735984334196,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008738352874828757
250,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3885085284393398,1.0170380325637167,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33856214683733127
251,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3514514666592955,0.9928007532748461,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3062691147071645
252,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31941498998247836,0.9738261889709706,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27835122481069907
253,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27226080817042136,0.9723600291800762,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23725915125756852
254,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2210349883864795,1.0001583184908576,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1926188866301178
255,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16856647423021473,0.9915674954718513,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14689568753982166
256,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1196752893859493,0.9574023150875944,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1042899188356225
257,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08805104420407107,1.0238493512101288,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07673126424470136
258,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05398678612641121,0.9815779295711129,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04704628308992056
259,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.046428896647411684,0.9878488648385465,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046003053621662
260,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.028205176680116562,1.0446361733376506,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024579139117244554
261,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.02248027698533582,1.124013849266791,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.019590228477678044
262,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01742377022809855,1.2445550162927534,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015183782652396711
263,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.009242481740851426,1.2003223040066786,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00805427482597996
264,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006375875451731525,1.099288870988194,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0055561974136758355
265,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.003924313002296245,1.3081043340987484,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0034198060986105634
266,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.001179755022913728,1.0725045662852073,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010280865516756877
267,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0024413343145477102,1.017222631061546,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021274781019639073
268,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0013062235632351376,0.5937379832886989,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00113829638591176
269,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0009381061375993315,0.9979852527652463,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008175038761253256
270,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00046342149424378803,1.782390362476108,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00040384435474815613
271,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,6.638576116379808e-06,0.025532985062999267,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,5.7851254667000394e-06
272,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00033884793766137745,1.210171205933491,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00029528588648202673
273,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0005135907606210795,0.9010364221422449,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004475638957275552
274,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16216224838781204,1.0263433442266585,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.385792849691141
275,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.12874330913887824,0.9329225299918712,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3062873671594231
276,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12030596699561637,0.986114483570626,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2862144691721946
277,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10340465424306501,0.9232558414559375,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2460053226220406
278,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08497689944509898,1.0238180656036022,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20216468703887464
279,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05809533148242922,0.9221481187687178,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1382119680084699
280,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046517499568100015,0.9897340333638301,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11066767325503202
281,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04013737613857708,1.0291634907327458,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09548901099715311
282,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021091959672630216,0.9170417248969659,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05017892455594625
283,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.019221366052719645,1.1240564943110902,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04572868012227567
284,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.007995131231707154,0.8415927612323321,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019020854065604893
285,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.00858793280718372,1.1927684454421834,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020431161405187213
286,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0036029137104309195,0.9238240283156204,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00857152858545896
287,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.003869250236449106,1.1725000716512441,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00920515773386387
288,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0017265236043527829,1.0790772527204893,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00410749399446747
289,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0008997384528127917,1.071117205729514,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002140526942233947
290,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0007219665023200553,0.8698391594217534,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017175977582988046
291,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.0001991443690118448,0.7659398808147877,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004737753354115316
292,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0013836143509723784,2.1962132555117115,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003291694143624808
293,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0003973476472865113,2.648984315243409,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009453117645367761
294,0.357360072,0.336549042,0.1,9.5,0.117,0.008,0.11741572217538337,1.0035531809861826,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.7272730755856214
295,0.357360072,0.336549042,0.3,9.5,0.119,0.005,0.1164514032881079,0.9785832209084697,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.7213000836387118
296,0.357360072,0.336549042,0.5,9.5,0.109,0.004,0.11080102201979823,1.016523137796314,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.6863016176147426
297,0.357360072,0.336549042,0.7,9.5,0.094,0.003,0.09531192890838283,1.013956690514711,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.5903621626894052
298,0.357360072,0.336549042,0.9,9.5,0.078,0.003,0.075667263657803,0.9700931238179873,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.4686830906627588
299,0.357360072,0.336549042,1.1,9.5,0.05,0.002,0.0524444153263737,1.048888306527474,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.3248407498165351
300,0.357360072,0.336549042,1.3,9.5,0.044,0.002,0.0448967184391351,1.0203799645257978,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.27809030935532675
301,0.357360072,0.336549042,1.5,9.5,0.033,0.002,0.03313918388426098,1.0042176934624538,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.20526413106674102
302,0.357360072,0.336549042,1.7,9.5,0.023,0.002,0.02411415851068139,1.0484416743774518,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.14936311679816297
303,0.357360072,0.336549042,1.9,9.5,0.0151,0.0012,0.014987225113799515,0.992531464490034,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.09283088415302718
304,0.357360072,0.336549042,2.1,9.5,0.0122,0.0011,0.012320985890502217,1.0099168762706734,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.07631619630502294
305,0.357360072,0.336549042,2.3,9.5,0.0078,0.0009,0.008069994478435403,1.0346146767224875,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.04998555215224128
306,0.357360072,0.336549042,2.5,9.5,0.0056,0.0007,0.004825875190058476,0.8617634267961565,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.02989147472621857
307,0.357360072,0.336549042,2.7,9.5,0.0044,0.0006,0.0027594817501882894,0.6271549432246112,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.017092232132968847
308,0.357360072,0.336549042,2.9,9.5,0.0029,0.0005,0.003251097965792302,1.1210682640663112,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.020137303359427254
309,0.357360072,0.336549042,3.1,9.5,0.00155,0.00036,0.0017783227767048423,1.1473050172289305,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.011014932678830325
310,0.357360072,0.336549042,3.3,9.5,0.00138,0.00036,0.0006197707971527703,0.44910927329910894,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0038388608054564888
311,0.357360072,0.336549042,3.5,9.5,0.00105,0.00032,0.0013578173668767418,1.2931593970254684,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.008410321839327339
312,0.357360072,0.336549042,3.7,9.5,0.00071,0.00025,0.0006481747848078907,0.9129222321237898,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.00401479512735232
313,0.357360072,0.336549042,3.9,9.5,0.00044,0.0002,0.0005755212369456098,1.3080028112400222,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0035647789946994645
314,0.357360072,0.336549042,4.1,9.5,0.00051,0.00021,0.0006353187406199325,1.245723020823397,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.00393516477953165
315,0.357360072,0.336549042,4.3,9.5,0.00021,0.00015,0.000508343616390594,2.420683887574257,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.003148680760098536
316,0.357360072,0.336549042,4.5,9.5,0.00038,0.00019,0.00024312599060498607,0.6398052384341738,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.00150592257719946
317,0.394976922,0.371975257,0.1,10.5,0.0365,0.0042,0.03412957684035706,0.93505689973581,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.5080721157653555
318,0.394976922,0.371975257,0.3,10.5,0.0378,0.0025,0.03968677325733514,1.0499146364374377,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.590799673581398
319,0.394976922,0.371975257,0.5,10.5,0.0323,0.0019,0.028454958001270295,0.8809584520517119,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.4235965415962795
