,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05051779319144377,0.9714960229123802,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2415669979642695
162,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03115041376096392,0.9734504300301224,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.148955674074366
163,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.012175590326632398,0.6764216848129111,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05822148233002277
164,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0073346411647938915,0.719082467136656,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03507293441362173
165,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0010609748000097413,0.46129339130858316,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005073390604827598
166,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.006455472231587798,0.9222103187982568,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03086890675364041
167,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0010979365576863592,0.6862103485539744,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005250135079939303
168,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0018560440554625077,2.109140972116486,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008875268736866459
169,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0009051181629925226,0.9051181629925226,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004328112208077815
170,0.494024403,0.324597163,0.1,9.5,0.091,0.021,0.05117738903058566,0.5623888904459963,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.6596496989471149
171,0.494024403,0.324597163,0.3,9.5,0.066,0.01,0.06504712046069973,0.9855624312227231,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.8384232615625147
172,0.494024403,0.324597163,0.5,9.5,0.066,0.008,0.06129650162733347,0.9287348731414162,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.790079752228406
173,0.494024403,0.324597163,0.7,9.5,0.069,0.009,0.06714883110817656,0.973171465335892,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.865513209333267
174,0.494024403,0.324597163,0.9,9.5,0.05,0.007,0.04989815063872439,0.9979630127744877,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.6431609871144623
175,0.494024403,0.324597163,1.1,9.5,0.05,0.0077,0.04405014670109033,0.8810029340218065,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.567783283992555
176,0.494024403,0.324597163,1.3,9.5,0.03,0.0056,0.03377650634322612,1.125883544774204,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.4353614489296945
177,0.494024403,0.324597163,1.5,9.5,0.0166,0.004,0.016856588776910545,1.015457155235575,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.21727258702703514
178,0.494024403,0.324597163,1.7,9.5,0.0097,0.0033,0.007377830241153254,0.7606010557889952,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.09509636168721071
179,0.494024403,0.324597163,1.9,9.5,0.0022,0.0013,0.0002277527579556027,0.10352398088891031,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.002935613579856541
180,0.494024403,0.324597163,2.1,9.5,0.0067,0.0029,0.008483215072601996,1.2661515033734323,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.10934419232292546
181,0.494024403,0.324597163,2.3,9.5,0.00155,0.00112,0.0020324246869303647,1.3112417335034612,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.02619688808401402
182,0.494024403,0.324597163,2.5,9.5,0.00084,0.00084,0.0020914320446808457,2.489800053191483,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.026957461972465166
183,0.494024403,0.324597163,3.1,9.5,0.00096,0.00098,0.0015073325378507324,1.5701380602611796,0.0001487839950551935,0.0011429318965604372,0.001172839506172839,0.019428725725186682
184,0.546026972,0.358765285,0.1,10.5,0.0187,0.0072,0.010567823640524813,0.5651242588515942,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.33487964300160417
185,0.546026972,0.358765285,0.3,10.5,0.0166,0.004,0.019015768395826235,1.1455282166160383,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.6025832705398209
186,0.546026972,0.358765285,0.5,10.5,0.0121,0.0026,0.013949772296701475,1.1528737435290475,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.44204889536187086
187,0.546026972,0.358765285,0.7,10.5,0.0101,0.0022,0.008864134024282001,0.8776370321071288,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.28089208701277246
188,0.546026972,0.358765285,0.9,10.5,0.00624,0.0016,0.006338594247171867,1.0158003601236967,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.2008612417115926
189,0.546026972,0.358765285,1.1,10.5,0.0066,0.0017,0.008163967647185296,1.236964795028075,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.25870478768041655
190,0.546026972,0.358765285,1.3,10.5,0.0023,0.0009,0.002660340260155405,1.156669678328437,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.0843024852503494
191,0.546026972,0.358765285,1.5,10.5,0.0037,0.0012,0.003767618173037195,1.0182751819019447,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.11939058330939316
192,0.546026972,0.358765285,1.7,10.5,0.0046,0.0014,0.005854022055502452,1.27261349032662,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.18550582246211883
193,0.546026972,0.358765285,1.9,10.5,0.00075,0.00053,0.0004926718434225411,0.6568957912300548,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.015612085955863792
194,0.546026972,0.358765285,2.1,10.5,0.00047,0.00047,2.3603577636100435e-05,0.05022037794914986,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.0007479645687903836
195,0.546026972,0.358765285,2.7,10.5,0.00037,0.00037,0.0007370300632898695,1.9919731440266744,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.023355458311159327
196,0.546026972,0.358765285,2.9,10.5,0.00044,0.00044,0.0009894860719247384,2.248831981647133,0.0001487839950551935,0.0006283289396770378,0.0008677685950413223,0.031355438337421035
197,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0015371251253424143,0.5672048432997838,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11056674432443862
198,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0004157535876194699,0.5262703640752784,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029905516386670175
199,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0010655772056380383,1.0550269362752855,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07664789320744816
200,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010871030281182266,1.0871030281182266,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07819626430053667
201,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001441092490253714,2.119253662137815,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10365903353655521
202,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0015247171826944874,1.2921332056732944,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10967423024101941
203,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005064373533422194,1.9478359743931517,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03642847835881996
204,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00020631629023092177,0.3820672041313366,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014840509816562526
205,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0009053171009745713,2.586620288498775,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06512024479054644
206,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003097952440522593,1.06825946224917,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022283840773484796
207,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7871119556600803,0.9677472068264168,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30534921391275693
208,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.806460337000886,1.0168334554351037,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30746897556097535
209,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.348769127685533,1.0212039685589276,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25732543873770364
210,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.14046803955759,1.029071172864226,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23450447763929103
211,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5102369359170928,1.020430362106144,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16545788922034152
212,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1885447235564108,1.0072412911495008,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1302140720616131
213,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7866560189135099,0.962859264276022,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0861841220648385
214,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5452232766182348,0.9241072485054828,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.059733337437062814
215,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.495447742003764,1.081763628829179,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05428005080616525
216,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3450357888644397,1.081616892991974,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03780128268172591
217,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.16700331566260398,1.0000198542670897,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.018296477489840552
218,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.106121055811694,0.956045547853099,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011626365028461238
219,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.05386656145004513,0.7586839640851428,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005901489590883349
220,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.046562939201205446,0.9502640653307234,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005101322483182523
221,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.05580728240677281,1.052967592580619,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006114110263460695
222,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.017022301188029342,2.1277876485036678,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0018649219584435208
223,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.042334290375300544,1.6282419375115595,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004638041992321379
224,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.012010279218584566,1.2010279218584565,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0013158170093669499
225,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.061742339481490424,2.286753314129275,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006764340695938305
226,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0389552578335475,0.9989954402245649,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3242079612074733
227,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9616832553184412,0.9955313202054258,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30009508608128094
228,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.878544093150042,0.982711513590651,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27415135264340407
229,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7192373973282756,1.0173089071121297,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22443939568505286
230,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.587028083149691,0.9882627662452711,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18318322812702273
231,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4523936083946313,1.02816729180598,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14117028460566647
232,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3238704795098319,0.981425695484339,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10106439816871478
233,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21181805057803246,0.9761200487466933,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06609822493034401
234,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.16054673864798485,1.0493250892025154,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.050098914677143225
235,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09204983210862225,1.046020819416162,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028724324914295656
236,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.0683891298927471,1.1211332769302804,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02134095785560081
237,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.046084586945748296,0.9216917389149659,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014380782872137227
238,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.024518293666991216,0.9807317466796486,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007650980099601991
239,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.02067838073475398,1.033919036737699,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006452727977012226
240,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.013681051203731464,0.9772179431236759,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0042691980087629965
241,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.0063970393327393545,1.0842439547015856,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0019962082719097375
242,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.005080231001027992,0.7937860939106237,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001585295731349158
243,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0045359588847470505,1.193673390722908,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001415454583878117
244,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0015057597383915202,0.48572894786823234,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004698751858382963
245,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0006269163393613645,1.253832678722729,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00019563043422661384
246,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0006889305719696706,1.3778611439393411,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00021498209327852467
247,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0038644802599991715,2.1469334777773175,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012059184038718115
248,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0050245242559148915,3.3496828372765943,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015679123357481934
249,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.001836954892151233,1.5307957434593609,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005732252625164154
250,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3926917551221586,1.027988887754342,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3422075808568408
251,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3521274159488792,0.9947102145448565,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30685816443421665
252,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3437959910847459,1.048158509404713,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29959782165732624
253,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2794680128542399,0.9981000459079995,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24353980280530066
254,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22483145887735725,1.0173369179970917,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19592728556014755
255,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17791585795875958,1.0465638703456446,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15504312110957505
256,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12133913800467218,0.9707131040373774,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10573986425285702
257,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.086619615996845,1.0072048371726163,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0754838594352658
258,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.053131316075780324,0.9660239286505513,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04630079166387621
259,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04990494516274672,1.061807343888228,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.043489200713226775
260,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.029504659798073492,1.0927651777064256,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.025711561604755174
261,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.017450011979610876,0.8725005989805438,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015206650782896895
262,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01525935260618683,1.0899537575847735,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01329762102894242
263,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.006187553821419891,0.8035784183662196,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005392086278946477
264,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005773160155991519,0.995372440688193,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005030966770021396
265,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0032857096692486985,1.0952365564162327,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0028633011583391933
266,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.00036979730030439165,0.3361793639130833,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00032225642095589746
267,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.001324906521636307,0.5520443840151279,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011545774763963928
268,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0023522877504655636,1.0692217047570742,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002049879301172468
269,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0009948022401442176,1.058300255472572,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008669111678314154
270,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0004231037855038271,1.6273222519377968,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00036870986212479874
271,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00020843220356041197,0.8016623213862,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00018163630690662386
272,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00041647925160778,1.4874258985992144,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003629369736205183
273,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,6.180029224983868e-05,0.10842156535059418,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,5.385529039305695e-05
274,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15347583471237466,0.971366042483384,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36512739691924323
275,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1358788856077734,0.9846296058534303,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32326329347700006
276,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12226163446247414,1.0021445447743782,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2908671089363089
277,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11106398524444075,0.9916427253967924,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26422728959108355
278,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08505570328742654,1.0247675094870667,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20235216568572623
279,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06270484421266143,0.9953149875025623,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14917825066404222
280,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04357548324016802,0.9271379412801707,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10366845565491359
281,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03570707199662966,0.9155659486315297,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08494907536532315
282,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020220137938404402,0.8791364321045392,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04810481301264004
283,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.015276366351978484,0.8933547574256423,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.036343310273802235
284,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.01021697969339691,1.075471546673359,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.024306752960933684
285,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.0074386971941308696,1.0331523880737319,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017697067085861485
286,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.003912505950876263,1.0032066540708369,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009308065442040006
287,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.004495104526451186,1.3621528868033899,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010694099287349849
288,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0014098545138148556,0.8811590711342847,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003354120924826984
289,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0001656758369789666,0.1972331392606745,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0003941518689369896
290,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0009342377810822043,1.1255876880508486,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002222602729279381
291,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00011478562367779439,0.44148316799151693,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002730812707796638
292,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0006199862920474609,0.9841052254721601,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0014749812657161637
293,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,8.809882514150734e-05,0.5873255009433823,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002095919188571028
294,0.357360072,0.336549042,0.1,9.5,0.117,0.008,0.11264817809399777,0.9628049409743399,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.6977429037924416
295,0.357360072,0.336549042,0.3,9.5,0.119,0.005,0.10679730379775408,0.8974563344349082,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.6615025837956182
296,0.357360072,0.336549042,0.5,9.5,0.109,0.004,0.11282547357100446,1.0350960878073805,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.6988410721165905
297,0.357360072,0.336549042,0.7,9.5,0.094,0.003,0.09659606061433558,1.027617666109953,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.598316075486963
298,0.357360072,0.336549042,0.9,9.5,0.078,0.003,0.07914628015313385,1.014695899399152,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.4902321215735685
299,0.357360072,0.336549042,1.1,9.5,0.05,0.002,0.04917033746885393,0.9834067493770785,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.30456110898965777
300,0.357360072,0.336549042,1.3,9.5,0.044,0.002,0.04596713923184561,1.044707709814673,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.28472049658802584
301,0.357360072,0.336549042,1.5,9.5,0.033,0.002,0.0321340387568858,0.9737587502086605,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.19903826135651487
302,0.357360072,0.336549042,1.7,9.5,0.023,0.002,0.022474805670920976,0.9771654639530859,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.13920896401816552
303,0.357360072,0.336549042,1.9,9.5,0.0151,0.0012,0.01567839940225737,1.0383045961759847,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.09711201823983717
304,0.357360072,0.336549042,2.1,9.5,0.0122,0.0011,0.011927696218010824,0.9776800178697397,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.07388015976400814
305,0.357360072,0.336549042,2.3,9.5,0.0078,0.0009,0.007730444516068863,0.9910826302652389,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.047882379418044456
306,0.357360072,0.336549042,2.5,9.5,0.0056,0.0007,0.005517488516019387,0.9852658064320334,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.03417532821166812
307,0.357360072,0.336549042,2.7,9.5,0.0044,0.0006,0.005387282333856393,1.2243823486037257,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.03336883101685041
308,0.357360072,0.336549042,2.9,9.5,0.0029,0.0005,0.002480288873344832,0.8552720252913214,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.015362911234015938
309,0.357360072,0.336549042,3.1,9.5,0.00155,0.00036,0.0022617722861878117,1.4592079265727818,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.014009419321146046
310,0.357360072,0.336549042,3.3,9.5,0.00138,0.00036,0.0011537588242896471,0.836057119050469,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.007146383065905138
311,0.357360072,0.336549042,3.5,9.5,0.00105,0.00032,0.0004157937814801288,0.3959940776001227,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.002575427009806591
312,0.357360072,0.336549042,3.7,9.5,0.00071,0.00025,0.0011027878715111788,1.5532223542410968,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.00683066894427026
313,0.357360072,0.336549042,3.9,9.5,0.00044,0.0002,0.0003718014559975316,0.8450033090852991,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.002302938511136011
314,0.357360072,0.336549042,4.1,9.5,0.00051,0.00021,0.000546824636613,1.0722051698294115,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.003387032229648915
315,0.357360072,0.336549042,4.3,9.5,0.00021,0.00015,0.0005034701013742307,2.3974766732106225,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.003118494204250682
316,0.357360072,0.336549042,4.5,9.5,0.00038,0.00019,2.0835034055753415e-05,0.05482903698882478,0.0001487839950551935,0.002378396954629481,0.001172839506172839,0.0001290522173429665
317,0.394976922,0.371975257,0.1,10.5,0.0365,0.0042,0.037621249706638264,1.0307191700448841,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.5600511259074986
318,0.394976922,0.371975257,0.3,10.5,0.0378,0.0025,0.0362794678759994,0.9597742824338465,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.5400766053684075
319,0.394976922,0.371975257,0.5,10.5,0.0323,0.0019,0.033856383017923986,1.0481852327530645,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.5040051985566584
320,0.394976922,0.371975257,0.7,10.5,0.0257,0.0016,0.028623692645611484,1.1137623597514195,0.0001487839950551935,0.00133750617953267,0.0008677685950413223,0.42610842060826803
