,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.4093154861171081,1.0659257450966357,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06864904040527979
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.25943258456475404,0.9978176329413617,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04351117557066105
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.12128023565185252,0.9780664165471977,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020340720251282685
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.08327888710513172,0.8085328845158419,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01396725968035141
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.08023540688998082,1.0156380618984915,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013456817238398979
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.02544165776166016,0.79505180505188,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004266990746491838
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.0012083387288501848,0.08630990920358463,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00020265857763409372
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.005367546311816855,0.8132645926995236,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000900227125859836
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.010871208700093851,1.976583400017064,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018232831901538432
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.004183045932307512,0.31451473175244454,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0007015666373833717
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.849295150164508,1.0003476444811636,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45657049100593056
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8074807482607149,1.0312653234491889,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4340915895255251
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6117018078897904,0.933895889908077,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32884327047359174
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5443322352899458,1.008022657944344,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2926262276295195
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.3651972611596131,0.8821189883082442,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.19632549745441086
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.29558884422526005,1.0335274273610493,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15890487979080226
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.21221031627422715,1.1348145255306266,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11408162201218312
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.18135427896297318,0.9964520822141384,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09749380080189161
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.11937347976173927,1.0852134523794479,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06417369539593712
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.07468657957039279,1.0373136051443443,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04015057462579723
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.036891342326385815,0.9041995668231817,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.019832325990043937
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.022347411093160192,1.0204297302812873,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012013689767967213
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.006437972728792603,0.3388406699364528,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0034609739256114573
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.005893182220581392,0.7459724329849863,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003168101336169279
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.01640130725931519,1.4910279326650175,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00881713843187987
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0004839170403775756,0.2546931791460924,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0002601477715827413
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0011331973418223314,0.4926944964444919,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006091927719853576
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.00018777224391592793,0.06706151568425997,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00010094401879649786
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2482181167291675,0.8678955130390472,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40932222803909907
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2507754243958376,0.9912072110507415,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41353933711113755
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.24200584553957807,1.0211217111374602,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3990779287187544
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.18644407428967058,0.9464166207597491,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3074542055937193
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.1516434036533233,1.0458165769194712,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2500664200854318
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.13234454514044167,1.2031322285494697,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21824178186322182
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08031724636102655,1.028389838169354,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1324465541180922
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.052051006554551194,1.3697633303829262,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08583432287431851
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.036991808171681004,0.797237245079332,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.061001064465203765
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.009962384594569811,0.5188741976338443,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01642839576968129
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.023783162069660604,0.9513264827864241,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.039219445447611585
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.010177273337020596,0.8624807912729319,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.016782756442461865
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.0055310887136094215,1.0636709064633503,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.009121000455445345
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0011573470662380873,1.0521336965800792,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0019085145194457196
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.00023449901401810817,0.19541584501509016,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0003866988443699884
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.002670211649193316,1.5707127348195977,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004403292539586544
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0014384554905629045,0.8461502885664145,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0023720742631156053
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.09826517838960387,1.0235956082250404,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4698864033518486
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07610402892177422,1.087200413168203,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3639157737937905
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07523811976661411,1.0748302823802014,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3597751520067479
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.06969038051921224,0.9546627468385239,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3332468610656779
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04769260188961927,0.8998604130116843,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22805744146265847
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.037901882995044905,0.7288823652893252,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18123998523864113
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.02962615735305004,0.9258174172828137,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14166695417339614
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.019859063391827317,1.1032812995459622,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09496246813010766
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.007915317063755903,0.776011476838814,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037849622088217426
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.002216128889320167,0.9635342997044204,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010597129626510191
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.008855969461564858,1.2651384945092654,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04234765261392707
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.002799490130808081,1.7496813317550506,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013386658125922405
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.00114199998057082,1.297727250648659,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005460838440355136
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.001107055766596113,1.107055766596113,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005293741496232867
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0013978957662624694,0.5158286960378116,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10055185568977495
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.002062029044658967,2.6101633476695785,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14832353880077678
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0015706446807609614,1.5550937433276846,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11297783503704784
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0012811191990159836,1.2811191990159836,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0921520158582898
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.00034516229074869003,0.5075916040421912,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024827823137135017
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0009835436979761091,0.8335116084543297,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07074715180510273
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00015293071074273657,0.5881950413182176,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01100043875106142
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.000943861806796844,1.7478922348089703,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06789279893298333
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0007505712515469937,2.144489290134268,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05398924153854012
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00029489973533150575,1.0168956390741577,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02121239390350853
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.949868602893781,1.0242599315603407,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32318043672781477
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7327058780209854,0.9901108253699223,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2993886162390838
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.090043875182488,0.9087147283402122,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2289801287078185
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,1.9691982867281679,0.9467299455423883,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21574057965977464
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4624746464042762,0.9881585448677541,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16022516883112484
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.3161103146645061,1.1153477242919545,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.14418984827256473
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.7971138531301252,0.9756595509548657,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08732985697182293
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5611269766903566,0.9510626723565366,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06147570817515415
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.45896664883945215,1.0021105869857034,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05028327087854929
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.30076869808941736,0.9428485833524055,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03295148777380788
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.12669732952999502,0.7586666438921857,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013880651582102364
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.10287912241308661,0.926838940658438,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011271186682355716
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.029969465629066175,0.42210514970515745,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003283381836397544
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.04529425385196795,0.9243725275911826,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004962328398891942
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.0486718139838563,0.9183361129029491,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005332365680358421
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.02362710460211041,2.9533880752638013,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0025885281725542522
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.027064826301130197,1.0409548577357768,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002965156609138858
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.01260850834832471,1.260850834832471,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0013813575392817605
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.06699644768513581,2.4813499142642894,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007339968024627987
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0308841085055587,0.9912347197168833,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3216893437323717
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9372251265784829,0.9702123463545372,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2924628805614142
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8891844891696802,0.9946135225611635,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2774717084276949
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7101388549239932,1.0044396816463836,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2216001782494501
