,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.368937323464317,0.9607742798549922,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06187694842865385
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.28308233945912703,1.08877822868895,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04747763429109722
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.11633507512546261,0.9381860897214727,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019511334273226613
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.1003216759338235,0.9739968537264418,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01682561989051159
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.08895808344154911,1.126051689133533,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014919755718228388
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.024415540518335773,0.762985641197993,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004094893754106418
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.016482201970883566,1.1773001407773975,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002764340435297973
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.007775754242661734,1.178144582221475,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0013041238000784745
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.013477456923312465,2.4504467133295393,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002260394527619179
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.013507726842557443,1.0156185595907852,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002265471298422614
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.9178346424230965,1.081077317341692,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.49341646808202655
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7763899649065615,0.9915580650147656,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4173775717673697
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6001574083584671,0.916270852455675,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32263714512204117
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5708947309646879,1.0572124647494219,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3069058943510483
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.39988017525544167,0.9658941431290862,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21497059994343568
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.258651538443998,0.9043760085454476,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13904784442009474
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.19008354618915652,1.0164895518136712,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1021865461011065
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.16016642690085103,0.8800353126420387,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08610347552158085
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.11588174310870583,1.0534703918973258,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06229658127626968
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.06823915755216571,0.9477660771134128,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03668452087991843
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.03366695040761308,0.8251703531277715,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018098933068555496
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.019455624967194718,0.888384701698389,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010459101576617655
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.019243779281349807,1.0128304884920951,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01034521597538119
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.0085673155664291,1.084470324864443,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004605682104754295
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.010125344199374706,0.9204858363067915,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005443258885697275
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0007744579198223492,0.407609431485447,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00041633892840225274
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0069628611117753154,3.0273309181631807,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003743147380499674
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.004154692507354169,1.483818752626489,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002233510926906769
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.31086059204818894,1.0869251470216397,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5126223332261961
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.22543152621266996,0.8910337004453358,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3717461714541392
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.25033052701644026,1.0562469494364568,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41280568241669646
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20126467256393554,1.021648084080891,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3318940022791226
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.16410997943279948,1.1317929616055138,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2706243335903562
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.09077375568574704,0.8252159607795185,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14968978257661858
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.09099301107986525,1.1650833685001953,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15005134404365678
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.04671770394094465,1.2294132616038065,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07703948010709975
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.03926036239340941,0.8461284998579615,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06474200682952984
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.022615575087178163,1.1778945357905295,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.037294044870905804
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.02844590642005069,1.1378362568020275,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04690850912849044
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.009592106488792593,0.8128903804061519,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.015817791430046402
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.0045894083273408095,0.8825785244886173,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00756812946082429
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0008069998063859561,0.7336361876235964,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013307769921461405
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.002661604300224983,2.2180035835208196,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0043890986551769215
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0031311938505001026,1.8418787355882957,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005163471789238751
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0009414490685463941,0.553793569733173,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0015524895418621242
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.1231932181534861,1.2832626890988135,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5890878044913364
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06729726788702275,0.9613895412431821,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3218034270233869
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06803359021069648,0.9719084315813782,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3253243878973085
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07777826926436268,1.065455743347434,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3719216898855145
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.06944157383691245,1.310218374281367,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3320571122758042
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.06269638362143598,1.2056996850276152,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2998028262487853
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.030644784409177103,0.9576495127867845,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14653784548611232
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.013894181197593067,0.7718989554218372,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06643947466894946
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.012373574041296059,1.2130954942447116,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05916820483264419
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0015349524787314985,0.6673706429267384,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007339866587200487
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.010683483346447245,1.5262119066353206,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05108649520818017
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0017547768598858687,1.0967355374286678,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00839102722744414
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0011000270098497267,1.250030693011053,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005260131246073854
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0012986783175533176,1.2986783175533176,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006210046058499994
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.00026682167733934085,0.09845818352005196,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019192714823410943
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0009202726820779595,1.164902129212607,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06619601271914197
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.001349260005225296,1.3359009952725702,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09705344318778443
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.00017154765989431582,0.1715476598943158,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012339572061035255
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0018824132659323127,2.768254802841636,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13540361994987582
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0005607126731899088,0.47518023151687183,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04033254922057872
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0003053948882397418,1.174595723999007,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021967319360856923
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.00039796354269673834,0.7369695235124784,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028625863015540896
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.000770435889001354,2.2012453971467254,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05541812215099166
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00021510764740722264,0.7417505083007677,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015472879768202177
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.950754906938872,1.0245676760204416,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32327753804550907
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.6796233563492198,0.9708780276627609,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2935730241412982
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.362042550509178,1.0269750219605123,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2587796426913341
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,1.9978385092801756,0.9604992833077767,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2188783328543609
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4117433988513426,0.9538806748995559,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15466717661282048
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1560113061628923,0.9796705984431291,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12664978989963088
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.7223522584111367,0.8841520910785028,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.079139158305432
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.7108578063120867,1.2048437395120115,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07787985406195697
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.4033240982971026,0.8806203019587392,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04418720823789968
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.2655964510944506,0.8325907557819768,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.029098101852353255
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.1448207417545262,0.8671900703863843,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01586620859029467
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.13383898007852105,1.2057565772839733,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014663073463865478
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.082060772792081,1.1557855322828312,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008990378880995081
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.004001078609803671,0.08165466550619736,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00043834845092089315
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.027817296254468965,0.5248546463107352,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00304759538892248
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.036080952636459926,4.510119079557491,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003952941503620795
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.03509008895424292,1.3496188059324201,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0038443848861353645
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.013113509522229477,1.3113509522229476,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014366842408746715
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.04526819009578065,1.676599633177061,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004959472917092137
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.108937722828505,1.0662862719504855,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.34604612230749976
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9714820543560373,1.0056750045093554,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.303152819929113
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8747178162113175,0.9784315617576258,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.272957355658485
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7077532619668611,1.0010654341822647,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2208557494368798
