,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.36484894038946614,0.9501274489309014,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0611912583328303
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.24191754994935466,0.9304521151898256,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04057361185808651
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.139497565392407,1.1249803660677986,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.023396070580925053
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.10846000628172359,1.0530097697254717,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01819055375652384
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.12013911351300163,1.5207482723164762,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020149335017949684
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.0418719865495356,1.3084995796729875,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007022631182994122
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.00937657730232861,0.6697555215949007,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0015726085523835298
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.008053924694596934,1.2202916203934748,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0013507776288295104
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.01937566198175556,3.522847633046466,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0032496219844563223
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.014752377171730476,1.1092012911075546,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0024742199376407213
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.6828217830288243,0.8042659399632796,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36707648299490264
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7710930570459974,0.9847931763039558,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4145300200979148
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6555442964715416,1.0008309869794527,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35241244608328964
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5545970029150492,1.0270314868797208,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29814443881175395
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4129654558710255,0.9975011011377428,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2220050837674046
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.3050184284929438,1.06649800172358,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16397410680598568
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.19827096557055968,1.060272543158073,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10658800075007588
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.1731452283991616,0.9513474087866023,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0930807174987714
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.10521778949970897,0.9565253590882634,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05656377268271882
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.08297262626455579,1.1523975870077194,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.044605050089267455
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.03972633880787888,0.9736847747029137,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.021356384776090996
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.03485855637117277,1.5917149027932773,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018739525587849477
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.020931889082386423,1.1016783727571802,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011252722771554369
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.007446615062378813,0.9426095015669383,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0040032074770518745
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.008915040211904451,0.8104582010822229,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0047926145417154535
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0052922290819262365,2.7853837273295983,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002845036416354074
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0020195001729787767,0.8780435534690334,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0010856581311984206
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.005435250580798645,1.941160921713802,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0029219229921833736
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.25709649448146316,0.8989387918932279,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4239630504368761
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2400889612507648,0.9489682262876078,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3959169050258452
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.24705651470058365,1.042432551479256,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40740669690583586
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.16768583970769754,0.8511971558766372,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2765210792194225
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15226873535356683,1.0501292093349437,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2510976186465201
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.10557480176439568,0.9597709251308698,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17409733686014492
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07574419623006556,0.96983605928381,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12490540001860383
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.03391399815612043,0.8924736356873798,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.055925624889514365
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.05391356671402856,1.1619303171126847,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08890576376823997
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.028496708862169116,1.4842035865713084,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04699228451552406
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.02416027002604003,0.9664108010416012,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.039841312501276004
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.0007281293163989497,0.06170587427109743,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0012007162008009157
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.0040722196973221915,0.78311917256196,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0067152634204832706
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0014838701681707492,1.3489728801552265,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0024469649973983217
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0015182731291447083,1.2652276076205904,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0025036969427638086
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0035793949570859813,2.105526445344695,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005902574470279131
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0005045210136401814,0.29677706684716554,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.000831976602340715
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.10517563438864014,1.095579524881668,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.502930960621506
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.08808259633030005,1.258322804718572,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.42119512797746295
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.0674479427036101,0.9635420386230013,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3225239268871455
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07206506704967845,0.9871926993106638,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34460218480472177
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05024619980985209,0.9480415058462659,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24026828727812702
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05187759688823004,0.997646094004424,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24806933458868508
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.030209548982677508,0.9440484057086721,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14445662798342432
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.01790251165244701,0.9945839806915006,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08560658973192138
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.012696140462799856,1.2447196532156721,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06071065942466202
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.002141535320217516,0.9311023131380505,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010240436599812034
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.0056241959859936585,0.8034565694276655,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026893893309046867
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.002485938926323706,1.5537118289523162,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011887312679688622
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0013639824473499324,1.5499800538067412,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006522318657777137
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0016063280603941417,1.6063280603941417,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007681171776935468
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0021225963036729713,0.7832458685140116,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15268019430749208
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0031977555682170277,4.047791858502567,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23001733332824212
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0012096716090996887,1.1976946624749392,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08701272870682089
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0017408410787094178,1.7408410787094177,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12522020965356803
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0004264859293956281,0.6271851902876884,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030677503045142523
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.000769251528272293,0.651908074807028,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05533293005585313
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0002089375731263197,0.8036060504858451,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015029060970218885
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0006778751914978942,1.2553244286998042,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.048760150846881366
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00037200810830634166,1.0628803094466905,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026758866093326485
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00034395596699549237,1.1860550586051462,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024741051222608806
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.762343122449268,0.959146917517107,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30263560072793366
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.647394768860275,0.9592010032102446,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2900421384030046
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3137365336533304,1.0059724059362307,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2534873528555295
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.019288786911737,0.970811916784489,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2212283731531391
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4528594455463961,0.9816617875313487,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1591717507875459
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.2451373937885628,1.055201181176748,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13641422750693635
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8582262949602897,1.0504605813467438,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09402518761156767
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5783909745354786,0.9803236856533536,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0633671098320894
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.40193026839911583,0.8775770052382441,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04403450362091649
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.27806134708853447,0.87166566485434,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030463725571044657
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.16049317367169058,0.9610369680939556,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017583242151249696
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.11484715208619639,1.034659027803571,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012582374934175737
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.05833362821597397,0.8216003974080842,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006390890571960598
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.05700733572220881,1.1634150147389553,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006245585188885783
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.06772685427693649,1.2778651750365375,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007419989596129664
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.005851138478593961,0.7313923098242451,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006410365149864298
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.030516214025769116,1.1737005394526583,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0033432822622854463
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.016681631687039067,1.6681631687039067,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0018275990356523566
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.008079065946489702,0.2992246646848038,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008851228350910295
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0175470814522307,0.9784106552425295,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31752749911305206
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9457767929323827,0.9790650030355929,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29513144428696453
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8832163371951137,0.9879377373547134,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27560933527037024
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7175102323264173,1.0148659580288788,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22390043056629594
