,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.3547016786800039,0.9237022882291768,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.059489393139055255
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.3286805767149813,1.2641560642883896,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.055125219926034766
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.1274635643832629,1.0279319708327652,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.021377767708119617
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.09977213680112429,0.9686615223410125,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016733453003588195
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.039939334702655434,0.5055611987677903,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006698493203304158
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.03237009784542127,1.0115655576694147,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005429005816499707
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.03286576077202673,2.347554340859052,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005512136764216164
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.028399911767320034,4.30301693444243,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0047631393302899165
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.010868426132079457,1.9760774785599013,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018228165070437985
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.007953436782106162,0.5980027655718919,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0013339241282931355
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8597720988853403,1.0126879845528156,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46220276810157607
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7951029566386311,1.0154571604580218,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4274374429695613
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6008381732684647,0.9173101881961292,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3230031158557219
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5350311925624077,0.9907985047451994,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28762610294476576
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.42683251533331235,1.0309964138485805,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22945984215885235
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2937295030821797,1.027026234553076,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1579053211585891
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.1980124663276575,1.0588901942655482,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10644903477784155
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.19446367605348894,1.0684817365576316,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10454124934230673
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.10201127267409442,0.9273752061281311,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05483998918859897
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.05004791786970536,0.6951099704125745,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026905137078870347
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.03968754782219787,0.9727340152499477,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.021335531225501952
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.028030769729263362,1.2799438232540348,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015068992559400555
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.019986278587173712,1.0519093993249322,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01074437435108358
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.007056778744333299,0.8932631321940884,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0037936363296038893
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.013704681013809434,1.2458800921644941,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007367465760687107
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.00030499974877847393,0.16052618356761786,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.000163964064824225
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.005602183662602872,2.43573202721864,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0030116641370724335
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.009032817140058038,3.2260061214492994,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00485592995085895
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2939696453587014,1.0278658928625923,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.48476844397856145
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.23198034889693636,0.9169183750867049,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38254545849845156
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.25191683080115895,1.0629402143508817,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4154215648029784
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19359315582003686,0.9827063747209992,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3192433449966081
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.1341543527167632,0.9252024325294015,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22122623150462437
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.1129489126751057,1.0268082970464154,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18625755927885193
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07484709774762605,0.9583495230169787,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12342604647889707
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.03677178029375245,0.9676784287829592,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06063822913951842
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.04676432107941731,1.0078517474012352,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07711635375047389
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.022257221796403614,1.1592303018960217,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03670310505822071
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.02080960227795692,0.8323840911182768,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03431591892349544
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.0030120015174752487,0.2552543658877329,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004966918564350076
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.005412292163595857,1.0408254160761266,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008925099893569894
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.001697763468232985,1.543421334757259,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002799684143356704
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0003211744920252116,0.2676454100210097,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0005296303928070109
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0014041602712372174,0.8259766301395397,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0023155199883089983
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0026713626877836886,1.5713898163433464,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004405190651161069
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.05395987323169416,0.5620820128301475,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2580264054234388
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07939773200444229,1.1342533143491755,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3796656693375362
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06822070756258936,0.9745815366084193,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32621914940821795
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07262045057957085,0.9948006928708336,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3472579289209875
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05616904660571956,1.059793332183388,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2685902750272341
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.050902807538651174,0.9789001449740611,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2434080673014752
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03471568370293537,1.0848651157167302,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1660041534794434
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.018167931223648955,1.009329512424942,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08687577836756188
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.010201831363978599,1.000179545488098,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.048783322086037605
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.002591009515900489,1.1265258764784736,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012389741334919314
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.00590064847762211,0.8429497825174442,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.028215839385142254
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,8.371150552853156e-05,0.052319690955332225,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00040029335820278316
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0002449901305238023,0.2783978755952299,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0011714987259485651
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.000978961065506903,0.978961065506903,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004681215682209546
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0010382462113736302,0.3831166831637012,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07468195106965873
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0002366343628003309,0.2995371681016847,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017021315089291965
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.001087346957354309,1.0765811458953554,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0782138103421923
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0004324615083103197,0.4324615083103197,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031107331622633266
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.000216858789368708,0.318909984365747,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015598840929293872
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.001847836083548863,1.5659627826685278,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13291645321177523
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.000267379319193089,1.0283819968964962,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019232826485923938
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.00016078215386821764,0.2977447293855882,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011565199869281742
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0004536638483362195,1.29618242381777,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03263243434203697
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0004959538187846104,1.7101855820158978,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03567438861951564
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.9164674356608815,1.0126623040489173,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.319521086001834
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.641379192494921,0.9570214465561309,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28938308647268557
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.2667754782612155,0.9855545557657459,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24834241372978857
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.0466866274651045,0.9839839555120694,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22423001399461598
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5155736906659003,1.0240362774769596,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1660425711037098
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.105988401550058,0.9372783063983543,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1211694020127567
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.7943883332348799,0.9723235412911627,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0870312556343967
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5508971925011352,0.9337240550866699,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06035495787506938
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.4658258999777728,1.017087117855399,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.051034753767086626
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.31739565096994793,0.9949706926957615,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.034773096332274295
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.1874778514220339,1.1226218648025983,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.020539617879904253
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.11066935133769497,0.9970211832224771,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012124665235127457
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.08222247725204666,1.1580630598879813,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009008094828729591
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.03699101424411391,0.7549186580431411,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004052645642144901
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.06319208911341256,1.1923035681775955,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006923171743101207
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.027437327009691193,3.429665876211399,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0030059668816900037
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.014864622368563321,0.5717162449447432,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016285319095751328
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.010111369234226964,1.0111369234226963,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011077770453327975
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.009376943314895692,0.34729419684798857,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010273151260727774
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.1186105524188386,1.0755870696334986,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3490645471500947
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9563373396743737,0.9899972460397244,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2984268829525299
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8891165670728226,0.9945375470613228,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2774505132083848
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6713256714663025,0.9495412609141479,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2094884506443278
