,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.3676634655467851,0.9574569415280861,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.061663301189257155
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.2768407929153673,1.0647722804437203,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04643082273520264
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.12512959761355197,1.0091096581738062,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020986322516054187
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.08197711076359986,0.7958942792582511,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013748930055161295
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.059608918869345134,0.7545432768271536,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.009997410845105288
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.047870226935548404,1.4959445917358876,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008028636234320626
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.00721939014500904,0.5156707246435028,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0012108122525919002
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.01266827290082019,1.9194352880030592,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0021246808579939705
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.022033191015516984,4.006034730093997,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003695333969965455
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.012103445334947963,0.910033483830674,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002029949845592244
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8043609722076279,0.9474216398205276,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4324144367899766
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.793880462259533,1.0138958649547036,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42678024522292557
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6991905968878019,1.0674665601340487,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37587615337960983
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5502856373304539,1.0190474765378774,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2958267023905775
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.3956280659835145,0.955623347786267,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21268471897765057
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.29761482521741084,1.0406112769839542,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15999402192964032
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.17981112924399362,0.9615568408769712,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09666422273971419
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.17300709403220327,0.9505884287483697,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09300645818416829
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.13592642718266185,1.235694792569653,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0730723536893491
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.08872160740161612,1.2322445472446684,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04769563071959726
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.0383259475280667,0.9393614590212426,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.020603551872123014
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.024146269812251132,1.1025693978196864,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012980733802619436
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.01767455746620718,0.9302398666424833,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009501621879149616
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.009233301648068333,1.1687723605149787,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004963707924445179
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.019175298083503666,1.7432089166821516,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010308401336654912
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.00042810106240881744,0.22531634863621972,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00023014179726128675
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0023194488276192366,1.0084560120083637,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001246906790747738
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.001991744576082632,0.71133734860094,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0010707370681256115
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.24562613417516121,0.8588326369760882,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40504793860356225
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2637042326870648,1.0423092201069755,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43485949168079646
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.19722510231113433,0.8321734274731406,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3252325791808191
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19806755568558923,1.0054190643938539,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32662182061409933
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.14673040029078366,1.011933795108853,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24196466865319236
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.12317917583644543,1.119810689422231,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20312769819459786
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.09479656512494049,1.2137844446215171,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15632356638065906
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.03731757960302795,0.9820415685007355,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.061538275406401555
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.06316201787704281,1.3612503852810953,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10415685295479714
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.02196367446351312,1.143941378307975,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.036219033025457786
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.014829039170364008,0.5931615668145603,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.024453716081954364
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.013845825014652714,1.1733750012417554,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022832354135620504
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.0023710389998790674,0.4559690384382822,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0039099441208678455
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0018756824146858228,1.7051658315325662,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0030930800506824606
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0018606103996547758,1.55050866637898,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0030682256570755736
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0027322900066753635,1.6072294156913904,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00450566239047573
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0014836804377591816,0.8727531986818715,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0024466521238828308
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.11574425726856927,1.2056693465475965,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5534682137443003
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.049205650943346266,0.7029378706192323,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2352925698123152
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06813728310846932,0.9733897586924188,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32582022867820476
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07908108358907828,1.0833025149188806,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37815151358612104
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05439199203952065,1.0262640007456727,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26009271981636883
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05219746297031917,1.0037973648138303,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24959887664346253
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.02688765744888183,0.8402392952775571,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1285719403380056
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.016856906175876506,0.9364947875486949,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08060669246655715
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.011045119593130972,1.0828548620716638,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05281577467483055
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.000769865542069197,0.33472414872573786,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0036813585092487673
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.0047272521161280286,0.6753217308754327,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.022604869099996646
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.001473074954697178,0.9206718466857362,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007043979400169435
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0002778413070118176,0.3157287579679745,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0013285871413852934
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0008466496203866768,0.8466496203866768,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004048526156899468
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0058802984454466075,2.1698518248880467,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.4229749706447979
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0006035383817271614,0.7639726350976727,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04341303960375201
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0025474595808954613,2.5222372088073874,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18324097857353397
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0014831802526388623,1.4831802526388622,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10668644281255009
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0010375859778179158,1.5258617320851702,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07463445989698479
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0013954566190583911,1.1825903551342296,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10037640571446932
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00022964383800226624,0.8832455307779471,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01651848057354681
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0010918424354222826,2.02193043596719,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07853717398121098
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0008458923795371788,2.416835370106225,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.060845773003316034
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00017802123821683536,0.6138663386787426,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012805222168140753
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.774594792114644,0.9634009694842515,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3039778638881358
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7414482991688467,0.993278369264075,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30034641465825834
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3945223926528567,1.0410966924577638,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2623380552791176
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1509372759031997,1.034104459568846,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23565146173582394
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5397114131722476,1.040345549440708,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16868704133318496
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.2126574293285128,1.0276757875665363,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13285580151846843
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8970516310742993,1.0979824125756419,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09827879710085842
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.6160637721942072,1.0441758850749274,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06749445000858502
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.443286051498325,0.9678734748871725,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04856534273358474
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.35136474253668826,1.1014568731557626,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03849466746836383
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.18446149444624557,1.1045598469835063,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02020915313859138
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.11210840293237129,1.009985612003345,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012282324231323125
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.06676736226073483,0.9403853839540118,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007314869982147974
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.03611224459852487,0.7369845836433647,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003956369774953389
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.037700311410844546,0.7113266303932934,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004130354516326258
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.013539848924254727,1.6924811155318409,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014833929498678892
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.02818776263692249,1.0841447168047111,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003088182785648169
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.003307869898489908,0.3307869898489908,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0003624021888242914
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.061434467178120844,2.275350636226698,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006730610954429896
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0657852752037755,1.0247935338497842,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3325803190786882
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9946491211594959,1.029657475320389,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31038214711993806
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9106996803427454,1.0186797319270082,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2841855646911049
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7057553002784517,0.99823946291153,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22023228169783532
