,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.37013381940639284,0.963890154704148,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06207762077323457
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.22416376636164922,0.8621683321601893,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03759600595702299
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.10665454507718872,0.8601172990095864,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01788774777095989
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.13065750306397966,1.2685194472231036,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02191344454660058
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.09180157078676776,1.1620451998325032,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01539665601707994
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.04085766704148922,1.2768020950465382,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006852512867774021
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.01871602487869285,1.336858919906632,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003138989829854632
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.01047659675623766,1.587363144884494,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0017571001792563786
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.007820345311446743,1.4218809657175897,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0013116024667465147
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.014288037995917945,1.07428857112165,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002396342505871651
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.9618830060342854,1.1329599599932692,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5170963195424673
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.694399360165261,0.886844648997779,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3733004442135886
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6405501913950953,0.9779392235039622,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34435180201200116
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5925704514333229,1.0973526878394868,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31855849160814437
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.41687148222300613,1.0069359473985655,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2241049148674179
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.26652079335741946,0.931890885865103,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14327825781522094
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.20273352452520205,1.0841364947871768,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10898701684320831
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.22832815425999042,1.2545502981318155,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1227463708944634
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.10997370763267274,0.999760978478843,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05912049501503246
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.07041184727094403,0.977942323207556,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03785253180228624
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.039020212000171944,0.9563777451022535,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02097677980219616
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.01701042563498859,0.7767317641547301,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00914459288138199
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.026875149383383867,1.4144815464938878,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014447745459811626
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.0010571322961512144,0.13381421470268534,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0005683011511586952
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.008726017758507783,0.7932743416825259,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004690998425878991
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0013716653961408844,0.7219291558636234,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0007373902268140601
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.001856958018826561,0.8073730516637222,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.000998277494306683
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.0012443318694771552,0.444404239098984,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006689373093811576
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.27653190844818776,0.9668947847838734,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.456012874408436
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.26971599734421936,1.0660711357479027,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4447731472041689
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.20156712068241148,0.8504941800945632,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33239275208575286
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.18203089973810935,0.9240147194827886,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3001766931221317
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.1465847418698515,1.0109292542748378,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24172447172407913
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.10312834446737525,0.9375304042488659,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17006302476071208
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08497556758077718,1.0880354363735874,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14012832386848723
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.03075757508545107,0.809409870669765,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05072054904353935
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.05163900451348981,1.112909580032108,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08515491399141288
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.01558915516058545,0.8119351646138255,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.025707179667874103
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.022765305806008964,0.9106122322403585,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03754095719239679
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.007703850630982662,0.6528686975409036,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.012703977237064014
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.0016913244233120622,0.32525469679078123,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002789065884511594
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0006593952674941294,0.5994502431764812,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0010873708317738554
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.001565155655814368,1.3042963798453069,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0025810082225583694
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.001118558523919792,0.65797560230576,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001844550563980547
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0014069611922705924,0.8276242307474073,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0023201388261805045
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.07359202469641898,0.7665835905876978,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3519038215437583
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06678577289532003,0.9540824699331433,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3193575500003915
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06371680608852517,0.910240086978931,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3046823028936951
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07816536647701716,1.0707584448906462,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37377271911054244
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.07212715019680221,1.3608896263547587,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34489905524437114
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.060832084164996296,1.169847772403775,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.290888081669744
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03504002954837219,1.095000923386631,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16755511695655795
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.013109779245099337,0.7283210691721854,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06268860566041734
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.010801426117003611,1.0589633448042755,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.051650476316913864
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0011427486254842899,0.49684722847143037,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005464418325636403
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.00040402550553813796,0.05771792936259114,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0019319772758873161
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.00013699671889051603,0.08562294930657252,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0006550936615129502
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0007032823492758775,0.7991844878134972,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0033629696608482675
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.001043286152429832,1.043286152429832,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004988806674612485
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.007195780552606281,2.6552695766074836,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.5175987403091554
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0008410543790442625,1.0646257962585601,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.060497771428998766
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0011500983088993141,1.1387111969300139,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08272756952021885
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0008536372838228103,0.8536372838228102,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06140287069032178
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0006372255484975285,0.9370963948493065,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.045836186746366164
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0015300891547190732,1.2966857243381975,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11006064085103927
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0005511434397951773,2.1197824607506823,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.039644225957434824
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0003045394570785466,0.563961957552864,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021905787455010314
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0003598096002660325,1.0280274293315215,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02588141682299983
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00024899583903617714,0.8586063415040591,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01791048680336239
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.775175068627341,0.9636024543844934,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3040414375729475
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7947646700292768,1.0125958949381437,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30618762670496197
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.292921201671124,0.996922261596141,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2512068756593436
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1398851738514333,1.0287909489670353,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23444062028873494
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4084298365128134,0.9516417814275766,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15430415077409662
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1927047317054418,1.0107667217842728,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13066983244669472
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8805801823817498,1.0778215206630966,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09647422520339292
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5750802793148105,0.9747123378217128,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06300439810783207
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.3506127090591291,0.7655299324435133,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.038412276507806105
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3593616048416876,1.126525407027234,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.039370784272226414
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.19203663072162777,1.1499199444408847,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.021039066663332495
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.11402659996852176,1.027266666383079,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012492477237889238
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.07232379964508838,1.0186450654237802,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00792361976129561
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.03624772562348415,0.7397495025200846,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003971212746864653
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.06046500929338587,1.140849231950677,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006624399504106136
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.02719862761110738,3.3998284513884225,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0029798155555579493
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.012981007493702732,0.49926951898856664,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014221676405743778
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.016585024500839977,1.6585024500839978,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0018170149870624503
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.021665791327814123,0.8024367158449676,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002373651455698007
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0626961748666537,1.02182324506409,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33161635945221496
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9928177543910475,1.0277616505083307,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3098106656420351
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9002531730003593,1.006994600671543,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2809257122367497
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7207114480123034,1.019393844430415,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2248993760002607
