,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.3416749729674888,0.8897785754361687,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05730459711462562
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.28541864310463116,1.0977640119408891,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04786947141624653
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.16064346724347298,1.295511832608653,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026942591345019917
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.11188747630018571,1.0862861776717059,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018765397699071307
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.028484113851132614,0.36055840317889387,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004777261425470564
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.020685046710631257,0.6464077097072268,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003469227663223449
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.022964873835384952,1.6403481310989252,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00385159273298651
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.02751538675032701,4.168997992473789,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004614789718094541
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.00743851197435913,1.352456722610751,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0012475626415386536
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.033600650965271886,2.526364734230969,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005635390118366309
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.7228753973597528,0.8514433420020646,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3886088070145229
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7794473198015429,0.9954627328244481,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4190211676660519
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.690056123816516,1.0535207997198717,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3709655744666965
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.546063907625331,1.0112294585654276,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2935571531013947
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4548368843641619,1.098639817304739,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24451464203172296
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.3031344279831626,1.0599105873537153,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16296129160547543
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.15778770897604513,0.843784539978851,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08482470640264396
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.1747615143090129,0.960228100598972,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09394961266592718
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.09413311002949558,0.8557555457226871,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05060478710817693
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.044510175346268874,0.61819687980929,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02392811569531473
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.043689688453589254,1.0708256973918935,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02348703216459858
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.022004864013578648,1.0047883111223128,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011829540725921113
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.014523896498932178,0.7644156052069567,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007807865798541678
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.0006370914232026823,0.08064448394970661,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00034249241132599547
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.013864164668997987,1.2603786062725444,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007453202186643094
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.002591705249412529,1.3640553944276468,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013932684509474972
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.005218243164585527,2.268801375906751,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0028052625090131114
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.007051321128965862,2.518328974630665,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0037907023835810614
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2576762714094513,0.9009659839491305,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42491912724165143
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.22494454515044382,0.8891088741124261,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37094311897743076
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2630919913485087,1.1100927905000366,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.433849879682697
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20784259313717632,1.0550385438435346,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.342741272979516
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.1505439680503005,1.0382342624158656,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24825340403106447
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11887448195422529,1.0806771086747753,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19602907495905392
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.0858409456447413,1.0991158213155097,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14155536908946298
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.04338161230984192,1.1416213765747876,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0715381231659563
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.050273205121665276,1.0834742483117517,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08290265272425465
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.030025980980593798,1.5638531760725938,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04951411925925737
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.026094171953720074,1.043766878148803,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04303039900421975
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.019223551895648238,1.629114567427817,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03170045440856155
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.003206789750575908,0.6166903366492131,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005288132642593835
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0011327240003052674,1.0297490911866067,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0018679100368173527
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.001889442583453719,1.5745354862114327,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0031157711540253114
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0007680865837186707,0.451815637481571,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001266607433484417
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.002373341840732036,1.396083435724727,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003913741603344859
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.0999012809621802,1.0406383433560438,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4777099514890587
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07744614617994831,1.1063735168564044,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37033353705087724
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06258869905016667,0.8941242721452382,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2992878980034042
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.06207789619489005,0.8503821396560282,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29684533065227037
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.057250126831310436,1.0801910722888761,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.273759806159856
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.04664419072799992,0.8970036678461524,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22304412791618483
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.02871541609925138,0.8973567531016056,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13731195335678048
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.01917153039806847,1.065085022114915,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09167480905374402
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.010360404036695995,1.0157258859505878,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.049541588076841024
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0010465296365452339,0.4550128854544495,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005004316432090076
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.008241530536064872,1.1773615051521245,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03940951622101428
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.00030434177549207883,0.19021360968254927,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0014553076137377497
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0010167881406657228,1.1554410689383212,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004862097949834659
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0014716844097419266,1.4716844097419266,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007037330064377955
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.003729729181570977,1.376283830837999,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26828265703242093
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0008647737316279289,1.09465029319991,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.062203925046177624
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0007699612238098058,0.7623378453562433,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.055383979071805485
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0016312469164143448,1.6312469164143448,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11733700644378961
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0017442795430859487,2.565116975126395,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12546754138038752
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.001727730684081464,1.4641785458317491,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12427716758957304
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0010658342626239982,4.09936254855384,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07666638353954595
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,3.781809887469425e-05,0.07003351643461898,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.002720288674081229
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0007622157948124456,2.1777594137498446,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05482684364182971
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,3.978632835425382e-05,0.13719423570432351,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0028618651287565166
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.804753684513068,0.973872807122593,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3072819988611269
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.813924405380759,1.0195378280365068,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30828672075695024
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.309231543295772,1.0040137144764227,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2529937970578976
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.18187555301841,1.048978631258851,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2390409842046862
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4831973029949117,1.002160339861427,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16249549273658703
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1783658296044885,0.9986151098343123,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1290988971722769
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.843192961837142,1.0320599288092314,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09237817216164305
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.6251951173700866,1.0596527413052317,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06849485799928609
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.48626349769420535,1.06171069365547,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05327384731490927
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3244206373660542,1.0169925936239943,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03554273677296152
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.17695883797537126,1.0596337603315644,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019387180325125274
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.13288714514372843,1.1971814877813372,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014558792741118267
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.04970281246439752,0.700039612174613,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005445319368831243
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.03632952735731748,0.7414189256595404,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003980174746066724
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.07127090763454347,1.344734106312141,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007808267470871105
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.0183304456848866,2.2913057106108248,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0020082390910719666
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.03674367695050803,1.4132183442503088,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004025547969222043
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.009288324264727255,0.9288324264727255,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010176062382573187
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.012678514728596957,0.4695746195776651,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0013890272682072875
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0536070834309308,1.0130837340682026,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32878009120929885
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9863655985000249,1.0210824001035455,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3077972581434454
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9132334126271217,1.0215138843703822,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2849762206620618
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7206282629340609,1.0192761851966916,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2248734179386247
