,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.3286381087534955,0.8558284082122277,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05511809733990536
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.2972770934339091,1.1433734362842658,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04985833150927925
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.09989951482820215,0.8056412486145335,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016754816425262182
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.10878711396202233,1.0561855724468188,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0182454151754619
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.04696818636340202,0.5945340046000256,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007877348971109768
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.009106181683021304,0.28456817759441577,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00152725869286239
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.0310825101679931,2.2201792977137926,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005213055867154723
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.01233844977078399,1.8694620864824227,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0020693640128014263
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.009756666036289998,1.7739392793254543,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0016363557785215646
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.011000340650017041,0.8270932819561685,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018449407739701401
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8184863765435122,0.9640593363292252,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44000807816664383
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.781335529822071,0.997874239874931,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4200362458470916
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.60670644096188,0.9262693755143205,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32615782345250716
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5792080698491491,1.0726075367576835,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.311375041755978
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.3757932019728354,0.9077130482435638,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2020217432163531
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.27825971657225623,0.9729360719309659,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14958895667537667
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.20233092144118073,1.0819835371186135,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1087705824414382
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.1881202243247009,1.0336276061796754,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10113108872862117
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.12214390597406787,1.1103991452187987,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06566304200978927
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.09154244742610976,1.2714228809181911,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04921207917074263
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.046862643658244406,1.1485942073099118,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.025192773349448885
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.033164980846231665,1.5143826870425419,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.017829080486604976
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.00884503054404218,0.46552792337064103,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004754978216552348
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.007631036378275875,0.965953971933655,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0041023500786960395
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.010714853354954715,0.974077577723156,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00576017166279664
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0029925944266949093,1.5750496982604787,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001608781477809038
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0004663659082781012,0.2027677862078701,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00025071250164293915
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.005765833498716619,2.05922624954165,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003099640249985619
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.3327632170010089,1.1635077517517796,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5487406930128633
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2373691074213886,0.9382178158948166,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3914317504204879
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2376723913517661,1.0028370943112495,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3919318785164803
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19412568078272144,0.9854095471204134,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3201215013015741
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.1391512509152588,0.9596637994155779,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2294663290883332
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.0865985075392331,0.7872591594475736,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1428046208629314
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08519683268776808,1.0908685363350585,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14049319943749997
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.03589294649996295,0.9445512236832355,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.059188994847959954
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.049967756994836396,1.0768913145438879,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08239895577629826
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.021462163991720025,1.1178210412354181,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03539202093462289
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.025549852564261802,1.021994102570472,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04213279318803736
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.01394292011654122,1.181603399706883,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022992468086851754
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.008946125598880496,1.7204087690154801,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014752541477247819
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0016219025026381155,1.474456820580105,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0026745861856908256
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.003544238649393897,2.953532207828248,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005844600224145222
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0016821152236359729,0.9894795433152782,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0027738795226958414
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0020376675183676465,1.1986279519809686,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003360200373815576
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.10084704755415644,1.0504900786891296,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.48223243717113895
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.08299856884968962,1.1856938407098516,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39688422327494083
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07585890072475199,1.0836985817821712,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36274361485868717
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07206982161396193,0.9872578303282457,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3446249202756921
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.03881303410439747,0.7323213981961788,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18559694591077502
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.04297964872671808,0.82653170628304,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20552094738434873
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.036407377212189104,1.1377305378809095,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17409352747401607
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.015811553198797162,0.8784196221553979,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07560800260833034
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.01368958957385814,1.342116624888053,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06546115433403325
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.002236012928896345,0.9721795343027588,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010692211526260192
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.006908075892193998,0.9868679845991426,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.033033176026962444
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0006608338939682908,0.4130211837301817,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00315998878482277
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0002505811183405402,0.28475127084152296,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0011982338237669895
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0016839840843107525,1.6839840843107525,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008052508911562213
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0007502274662879818,0.27683670342729955,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.053964512766490925
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0014039507346270915,1.777152828641888,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10098739481930066
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0009145879105419681,0.9055325846950179,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06578710216879051
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0009743572820178905,0.9743572820178905,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07008636493241138
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0006023872883824243,0.885863659385918,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04333024046044039
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0008778998434137342,0.7439829181472323,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06314809765897766
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0002845062607281111,1.0942548489542736,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02046478225487317
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0004272553665513844,0.791213641761823,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030732849327544404
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.000716001403590433,2.0457182959726654,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05150260237213113
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,6.422249149724035e-05,0.22145686723186328,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004619579551581396
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.7392154529756794,0.9511164767276665,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3001017894545642
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7432855536314715,0.9939440411708231,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30054769979313817
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3095866082578604,1.004168090546896,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25303269711242954
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1171884956125657,1.0178790844291181,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23195402736784612
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5287051654059427,1.0329088955445558,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1674812235701973
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1451512308670992,0.9704671448026265,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12545998643735182
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8776521669851803,1.0742376584885929,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09615343895085245
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.6216734754112329,1.0536838566292084,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06810903546293824
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.5216411914499207,1.138954566484543,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0571497414842899
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3053032533775118,0.9570634902116357,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03344828263339423
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.15436293332487555,0.9243289420651231,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.016911627913725132
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.11931074043214332,1.0748715354247145,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013071394828011413
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.05363283509786779,0.7553920436319407,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005875883099632392
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.03889655912837656,0.793807329150542,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0042614125096915876
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.04753277754914016,0.896844859417739,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005207575616130021
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.01672371031000896,2.0904637887511197,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001832209067344946
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.00888478929401421,0.3417226651543927,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0009733959273498929
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.015063823732795177,1.5063823732795176,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016503559270334269
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.053426208112018925,1.9787484485932936,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005853245549112047
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0460153086312685,1.0057839506069888,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.326411063466105
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.969668463455789,1.0037975812171729,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30258688544463874
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9117705563403088,1.0198775797990032,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2845197335797633
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7044283930909727,0.9963626493507394,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2198182177901545
